27.5295,16.5077,1.49945
27.7295,16.7077,1.49945
27.9295,16.9077,1.49945
27.7295,17.1077,1.49945
27.9295,17.3077,1.49945
27.7295,17.5077,1.49945
27.9295,17.7077,1.49945
27.7295,17.9077,1.49945
27.9295,18.1077,1.49945
27.7295,18.3077,1.49945
27.9295,18.5077,1.49945
28.1295,18.7077,1.49945
27.9295,18.9077,1.49945
28.1295,19.1077,1.49945
27.9295,19.3077,1.49945
28.1295,19.5077,1.49945
27.9295,19.7077,1.49945
28.1295,19.9077,1.49945
27.9295,20.1077,1.49945
27.9295,20.3077,1.49945
27.9295,20.5077,1.49945
27.9295,20.7077,1.49945
27.7295,20.9077,1.49945
27.9295,21.1077,1.49945
27.7295,21.3077,1.49945
27.9295,21.5077,1.49945
27.7295,21.7077,1.49945
27.9295,21.9077,1.49945
27.7295,22.1077,1.49945
27.9295,22.3077,1.49945
28.1295,22.5077,1.49945
27.9295,22.7077,1.49945
28.1295,22.9077,1.49945
27.9295,23.1077,1.49945
28.1295,23.3077,1.49945
27.9295,23.5077,1.49945
28.1295,23.7077,1.49945
27.9295,23.9077,1.49945
27.9295,24.1077,1.49945
27.9295,24.3077,1.49945
27.9295,24.5077,1.49945
27.7295,24.7077,1.49945
27.9295,24.9077,1.49945
27.7295,25.1077,1.49945
27.9295,25.3077,1.49945
27.7295,25.5077,1.49945
27.9295,25.7077,1.49945
27.7295,25.9077,1.49945
27.9295,26.1077,1.49945
28.1295,26.3077,1.49945
27.9295,26.5077,1.49945
28.1295,26.7077,1.49945
27.9295,26.9077,1.49945
28.1295,27.1077,1.49945
27.9295,27.3077,1.49945
27.9295,27.5077,1.49945
27.9295,27.7077,1.49945
27.7295,27.9077,1.49945
27.5295,28.1077,1.49945
27.3295,28.3077,1.49945
27.3295,28.5077,1.49945
27.3295,28.7077,1.49945
27.3295,28.9077,1.49945
27.5295,29.1077,1.49945
27.7295,29.3077,1.49945
27.9295,29.5077,1.49945
28.1295,29.7077,1.49945
27.9295,29.9077,1.49945
28.1295,30.1077,1.49945
27.9295,30.3077,1.49945
27.9295,30.5077,1.49945
27.9295,30.7077,1.49945
27.9295,30.9077,1.49945
27.7295,31.1077,1.49945
27.9295,31.3077,1.49945
27.7295,31.5077,1.49945
27.9295,31.7077,1.49945
28.1295,31.9077,1.49945
27.9295,32.1077,1.49945
28.1295,32.3077,1.49945
27.9295,32.5077,1.49945
28.1295,32.7077,1.49945
27.9295,32.9077,1.49945
27.9295,33.1077,1.49945
27.9295,33.3077,1.49945
27.9295,33.5077,1.49945
27.9295,33.7077,1.49945
27.7295,33.9077,1.49945
27.9295,34.1077,1.49945
28.1295,34.3077,1.49945
27.9295,34.5077,1.49945
28.1295,34.7077,1.49945
27.9295,34.9077,1.49945
28.1295,35.1077,1.49945
27.9295,35.3077,1.49945
27.9295,35.5077,1.49945
27.9295,35.7077,1.49945
27.9295,35.9077,1.49945
27.7295,36.1077,1.49945
27.9295,36.3077,1.49945
28.1295,36.5077,1.49945
27.9295,36.7077,1.49945
28.1295,36.9077,1.49945
27.9295,37.1077,1.49945
28.1295,37.3077,1.49945
27.9295,37.5077,1.49945
27.9295,37.7077,1.49945
27.7295,37.9077,1.49945
27.9295,38.1077,1.49945
28.1295,38.3077,1.49945
27.9295,38.5077,1.49945
28.1295,38.7077,1.49945
27.9295,38.9077,1.49945
28.1295,39.1077,1.49945
27.9295,39.3077,1.49945
27.9295,39.5077,1.49945
28.1295,39.7077,1.49945
27.9295,39.9077,1.49945
28.1295,40.1077,1.49945
27.9295,40.3077,1.49945
28.1295,40.5077,1.49945
27.9295,40.7077,1.49945
27.9295,40.9077,1.49945
27.9295,41.1077,1.49945
27.9295,41.3077,1.49945
27.9295,41.5077,1.49945
28.1295,41.7077,1.49945
27.9295,41.9077,1.49945
28.1295,42.1077,1.49945
27.9295,42.3077,1.49945
27.9295,42.5077,1.49945
27.9295,42.7077,1.49945
27.9295,42.9077,1.49945
28.1295,43.1077,1.49945
27.9295,43.3077,1.49945
28.1295,43.5077,1.49945
27.9295,43.7077,1.49945
27.9295,43.9077,1.49945
27.9295,44.1077,1.49945
27.9295,44.3077,1.49945
28.1295,44.5077,1.49945
27.9295,44.7077,1.49945
28.1295,44.9077,1.49945
27.9295,45.1077,1.49945
27.9295,45.3077,1.49945
27.9295,45.5077,1.49945
28.1295,45.7077,1.49945
27.9295,45.9077,1.49945
28.1295,46.1077,1.49945
27.9295,46.3077,1.49945
27.7295,46.5077,1.49945
27.7295,46.7077,1.49945
27.7295,46.9077,1.49945
27.7295,47.1077,1.49945
27.9295,47.3077,1.49945
27.9295,47.5077,1.49945
28.1295,47.7077,1.49945
27.9295,47.9077,1.49945
28.1295,48.1077,1.49945
27.9295,48.3077,1.49945
27.9295,48.5077,1.49945
27.9295,48.7077,1.49945
28.1295,48.9077,1.49945
27.9295,49.1077,1.49945
27.9295,49.3077,1.49945
27.9295,49.5077,1.49945
27.9295,49.7077,1.49945
28.1295,49.9077,1.49945
27.9295,50.1077,1.49945
27.9295,50.3077,1.49945
27.9295,50.5077,1.49945
28.1295,50.7077,1.49945
27.9295,50.9077,1.49945
27.9295,51.1077,1.49945
