85.4007,41.6928,-0.983174
85.2007,41.6928,-0.983174
85.0007,41.6928,-0.983174
84.8007,41.6928,-0.983174
84.6007,41.6928,-0.983174
84.6007,41.6928,-1.18317
84.6007,41.6928,-1.98317
84.6007,41.4928,-1.98317
84.6007,41.2928,-1.98317
84.6007,41.0928,-1.98317
84.6007,40.8928,-1.98317
84.6007,40.6928,-1.98317
84.6007,40.4928,-1.98317
84.6007,40.2928,-1.98317
84.6007,40.0928,-1.98317
84.6007,39.8928,-1.98317
84.6007,39.6928,-1.98317
84.6007,39.4928,-1.98317
84.6007,39.2928,-1.98317
84.6007,39.0928,-1.98317
84.6007,38.8928,-1.98317
84.6007,38.6928,-1.98317
84.6007,38.4928,-1.98317
84.6007,38.4928,-1.78317
84.6007,38.2928,-1.78317
84.6007,38.0928,-1.78317
84.6007,37.8928,-1.78317
84.4007,37.8928,-1.78317
84.4007,37.6928,-1.78317
84.2007,37.6928,-1.78317
84.0007,37.6928,-1.78317
83.8007,37.6928,-1.78317
83.6007,37.6928,-1.78317
83.4007,37.6928,-1.78317
83.4007,37.4928,-1.78317
83.2007,37.4928,-1.18317
83.0007,37.4928,-1.18317
82.8007,37.4928,-1.18317
82.6007,37.4928,-1.18317
82.4007,37.4928,-1.18317
82.2007,37.4928,-1.18317
82.0007,37.4928,-1.18317
81.8007,37.4928,-1.18317
81.6007,37.4928,-1.18317
81.4007,37.4928,-1.18317
81.2007,37.4928,-1.18317
81.0007,37.4928,-1.18317
80.8007,37.4928,-1.18317
80.6007,37.4928,-1.18317
80.4007,37.4928,-1.18317
80.2007,37.4928,-1.18317
80.0007,37.4928,-1.18317
79.8007,37.4928,-1.18317
79.6007,37.4928,-1.18317
79.4007,37.4928,-1.18317
79.2007,37.4928,-1.18317
79.0007,37.4928,-1.18317
78.8007,37.4928,-1.18317
78.6007,37.4928,-1.18317
78.4007,37.4928,-1.18317
78.2007,37.4928,-1.18317
78.0007,37.4928,-1.18317
77.8007,37.4928,-1.18317
77.6007,37.4928,-1.18317
77.4007,37.4928,-1.18317
77.2007,37.4928,-1.18317
77.0007,37.4928,-1.18317
76.8007,37.4928,-1.18317
76.6007,37.4928,-1.18317
76.4007,37.4928,-1.18317
76.2007,37.4928,-1.18317
76.0007,37.4928,-1.18317
75.8007,37.4928,-1.18317
75.6007,37.4928,-1.18317
75.4007,37.4928,-1.18317
75.2007,37.4928,-1.18317
75.0007,37.4928,-1.18317
74.8007,37.4928,-1.18317
74.6007,37.4928,-1.18317
74.4007,37.4928,-1.18317
74.2007,37.4928,-1.18317
74.0007,37.4928,-1.18317
73.8007,37.4928,-1.18317
73.6007,37.4928,-1.18317
73.4007,37.4928,-1.18317
73.2007,37.4928,-1.18317
73.0007,37.4928,-1.18317
72.8007,37.4928,-1.18317
72.6007,37.4928,-1.18317
72.4007,37.4928,-1.18317
72.2007,37.4928,-1.18317
72.0007,37.4928,-1.18317
71.8007,37.4928,-1.18317
71.6007,37.4928,-1.18317
71.4007,37.4928,-1.18317
71.2007,37.4928,-1.18317
71.0007,37.4928,-1.18317
70.8007,37.4928,-1.18317
70.6007,37.4928,-1.18317
70.4007,37.4928,-1.18317
70.2007,37.4928,-1.18317
70.0007,37.4928,-1.18317
69.8007,37.4928,-1.18317
69.6007,37.4928,-1.18317
69.6007,37.6928,-1.18317
69.4007,37.6928,-1.18317
69.2007,37.6928,-1.18317
69.0007,37.6928,-1.18317
68.8007,37.6928,-1.18317
68.6007,37.6928,-1.18317
68.4007,37.6928,-1.18317
68.2007,37.6928,-1.18317
68.0007,37.6928,-1.18317
67.8007,37.6928,-1.18317
67.6007,37.6928,-1.18317
67.4007,37.6928,-1.18317
67.2007,37.6928,-1.18317
67.0007,37.6928,-1.18317
66.8007,37.6928,-1.18317
66.6007,37.6928,-1.18317
66.4007,37.6928,-1.18317
66.2007,37.6928,-1.18317
66.0007,37.6928,-1.18317
65.8007,37.6928,-1.18317
65.6007,37.6928,-1.18317
65.4007,37.6928,-1.18317
65.2007,37.6928,-1.18317
65.0007,37.6928,-1.18317
64.8007,37.6928,-1.18317
64.6007,37.6928,-1.18317
64.6007,37.8928,-1.78317
64.4007,37.8928,-1.78317
64.4007,38.0928,-1.78317
64.2007,38.0928,-1.78317
64.0007,38.0928,-1.78317
63.8007,38.0928,-1.78317
63.6007,38.0928,-1.78317
63.4007,38.0928,-1.78317
63.2007,38.0928,-1.78317
63.0007,38.0928,-1.78317
62.8007,38.0928,-1.78317
62.6007,38.0928,-1.78317
62.4007,38.0928,-1.78317
62.2007,38.0928,-1.78317
62.0007,38.0928,-1.78317
61.8007,38.0928,-1.78317
61.6007,38.0928,-1.78317
61.4007,38.0928,-1.78317
61.2007,38.0928,-1.78317
61.0007,38.0928,-1.78317
60.8007,38.0928,-1.78317
60.6007,38.0928,-1.78317
60.4007,38.0928,-1.78317
60.2007,38.0928,-1.78317
60.0007,38.0928,-1.18317
59.8007,38.0928,-1.18317
59.6007,38.0928,-1.78317
59.4007,38.0928,-1.18317
59.2007,38.0928,-1.18317
59.0007,38.0928,-1.18317
58.8007,38.0928,-1.18317
58.6007,38.0928,-1.18317
58.6007,38.2928,-1.18317
58.4007,38.2928,-1.18317
58.2007,38.2928,-1.18317
58.0007,38.2928,-1.18317
57.8007,38.2928,-1.18317
57.6007,38.2928,-1.18317
57.4007,38.2928,-1.18317
57.2007,38.2928,-1.18317
57.0007,38.2928,-1.18317
56.8007,38.2928,-1.18317
56.6007,38.2928,-1.18317
56.4007,38.2928,-1.18317
56.2007,38.2928,-1.18317
56.0007,38.2928,-1.18317
55.8007,38.2928,-1.18317
55.6007,38.2928,-1.18317
55.4007,38.2928,-1.18317
55.2007,38.2928,-1.18317
55.0007,38.2928,-1.18317
54.8007,38.2928,-1.18317
54.6007,38.2928,-1.18317
54.4007,38.2928,-1.18317
54.2007,38.2928,-1.18317
54.0007,38.2928,-1.18317
53.8007,38.2928,-1.18317
53.6007,38.2928,-1.18317
53.4007,38.2928,-1.18317
53.2007,38.2928,-1.18317
53.0007,38.2928,-1.18317
52.8007,38.2928,-1.18317
52.6007,38.2928,-1.18317
52.4007,38.2928,-1.18317
52.2007,38.2928,-1.18317
52.0007,38.2928,-1.18317
51.8007,38.2928,-1.18317
51.6007,38.2928,-1.18317
51.4007,38.2928,-1.18317
51.2007,38.2928,-1.18317
51.0007,38.2928,-1.18317
50.8007,38.2928,-1.18317
50.6007,38.2928,-1.18317
50.4007,38.2928,-1.18317
50.2007,38.2928,-1.18317
50.0007,38.2928,-1.18317
49.8007,38.2928,-1.18317
49.6007,38.2928,-1.18317
49.4007,38.2928,-1.18317
49.2007,38.2928,-1.18317
49.0007,38.2928,-1.18317
48.8007,38.2928,-1.18317
48.6007,38.2928,-1.18317
48.4007,38.2928,-1.18317
48.2007,38.2928,-1.18317
48.0007,38.2928,-1.18317
47.8007,38.2928,-1.18317
47.6007,38.2928,-1.18317
47.4007,38.2928,-1.18317
47.2007,38.2928,-1.18317
47.0007,38.2928,-1.18317
46.8007,38.2928,-1.18317
46.8007,38.4928,-1.18317
46.6007,38.4928,-1.18317
46.4007,38.4928,-1.18317
46.2007,38.4928,-1.18317
46.0007,38.4928,-1.18317
45.8007,38.4928,-1.18317
45.6007,38.4928,-1.18317
45.4007,38.4928,-1.18317
45.2007,38.4928,-1.18317
45.0007,38.4928,-1.18317
44.8007,38.4928,-1.18317
44.6007,38.4928,-1.18317
44.4007,38.4928,-1.18317
44.2007,38.4928,-1.18317
44.0007,38.4928,-1.18317
43.8007,38.4928,-1.18317
43.6007,38.4928,-1.18317
43.4007,38.4928,-1.18317
43.2007,38.4928,-1.18317
43.0007,38.4928,-1.18317
42.8007,38.4928,-1.18317
42.6007,38.4928,-1.18317
42.4007,38.4928,-1.18317
42.2007,38.4928,-1.18317
42.0007,38.4928,-1.18317
41.8007,38.4928,-1.18317
41.6007,38.4928,-1.18317
41.4007,38.4928,-1.18317
41.2007,38.4928,-1.18317
41.0007,38.4928,-1.18317
40.8007,38.4928,-1.18317
40.8007,38.6928,-1.18317
40.6007,38.6928,-1.18317
40.4007,38.6928,-1.18317
40.2007,38.6928,-1.18317
40.0007,38.6928,-1.18317
39.8007,38.6928,-1.18317
39.6007,38.6928,-1.18317
39.4007,38.6928,-1.18317
39.2007,38.6928,-1.18317
39.0007,38.6928,-1.18317
38.8007,38.6928,-1.18317
38.6007,38.6928,-1.18317
38.4007,38.6928,-1.18317
38.2007,38.6928,-1.18317
38.0007,38.6928,-1.18317
37.8007,38.6928,-1.18317
37.6007,38.6928,-1.18317
37.4007,38.6928,-1.18317
37.2007,38.6928,-1.18317
37.0007,38.6928,-1.18317
36.8007,38.6928,-1.18317
36.6007,38.6928,-1.18317
36.4007,38.6928,-1.18317
36.2007,38.6928,-1.18317
36.0007,38.6928,-1.18317
35.8007,38.6928,-1.18317
35.8007,38.6928,0.216826
35.6007,38.6928,0.216826
35.4007,38.6928,0.216826
