28.4839,77.1099,1.48612
28.6839,76.9099,1.48612
28.8839,76.7099,1.48612
29.0839,76.5099,1.48612
29.2839,76.3099,1.48612
29.4839,76.1099,1.48612
29.6839,75.9099,1.48612
29.6839,75.7099,1.48612
29.6839,75.5099,1.48612
29.6839,75.3099,1.48612
29.6839,75.1099,1.48612
29.6839,74.9099,1.48612
29.6839,74.7099,1.48612
29.6839,74.5099,1.48612
29.6839,74.3099,1.48612
29.6839,74.1099,1.48612
29.6839,73.9099,1.48612
29.6839,73.7099,1.48612
29.6839,73.7099,2.08612
29.8839,73.5099,2.08612
30.0839,73.3099,2.08612
30.2839,73.1099,2.08612
30.4839,72.9099,2.08612
30.6839,72.7099,2.08612
30.8839,72.5099,2.08612
31.0839,72.3099,2.08612
31.2839,72.1099,2.08612
31.4839,72.1099,2.08612
31.6839,72.1099,2.08612
31.8839,72.1099,2.08612
32.0839,72.1099,2.08612
32.2839,72.1099,2.08612
32.4839,72.1099,2.08612
32.6839,72.1099,2.08612
32.8839,72.1099,2.08612
33.0839,72.1099,2.08612
33.2839,72.1099,2.08612
33.4839,72.1099,2.08612
33.6839,72.1099,2.08612
33.8839,72.1099,2.08612
34.0839,72.1099,2.08612
34.2839,72.1099,2.08612
34.4839,72.1099,2.08612
34.6839,72.1099,2.08612
34.8839,72.1099,2.08612
35.0839,72.1099,2.08612
35.2839,72.1099,2.08612
35.4839,72.1099,2.08612
35.6839,72.1099,2.08612
35.8839,72.1099,2.08612
36.0839,72.1099,2.08612
36.2839,72.1099,2.08612
36.4839,72.1099,2.08612
36.6839,71.9099,2.08612
36.8839,71.9099,2.08612
37.0839,71.9099,2.08612
37.2839,71.9099,2.08612
37.4839,71.9099,2.08612
37.6839,71.9099,2.08612
37.8839,71.9099,2.08612
38.0839,71.9099,2.08612
38.2839,71.9099,2.08612
38.4839,71.9099,2.08612
38.6839,71.9099,2.08612
38.8839,71.9099,2.08612
39.0839,71.9099,2.08612
39.2839,71.9099,2.08612
39.4839,71.9099,2.08612
39.6839,71.9099,2.08612
39.8839,71.9099,2.08612
40.0839,71.9099,2.08612
40.2839,71.9099,2.08612
40.4839,71.9099,2.08612
40.6839,71.9099,2.08612
40.8839,71.9099,2.08612
41.0839,71.9099,2.08612
41.2839,71.9099,2.08612
41.4839,71.9099,2.08612
41.6839,71.9099,2.08612
41.8839,71.9099,2.08612
42.0839,72.1099,2.08612
42.2839,72.1099,2.08612
42.4839,71.9099,2.08612
42.6839,71.9099,2.08612
42.8839,71.9099,2.08612
43.0839,71.9099,2.08612
43.2839,71.9099,2.08612
43.4839,71.9099,2.08612
43.6839,71.9099,2.08612
43.8839,71.9099,2.08612
44.0839,71.9099,2.08612
44.2839,71.7099,2.08612
44.4839,71.7099,2.08612
44.6839,71.7099,2.08612
44.8839,71.7099,2.08612
45.0839,71.7099,2.08612
45.2839,71.7099,2.08612
45.4839,71.7099,2.08612
45.6839,71.7099,2.08612
45.8839,71.7099,2.08612
46.0839,71.7099,2.08612
46.2839,71.7099,2.08612
46.4839,71.7099,2.08612
46.6839,71.7099,2.08612
46.8839,71.7099,2.08612
47.0839,71.7099,2.08612
47.2839,71.7099,2.08612
47.4839,71.7099,2.08612
47.6839,71.7099,2.08612
47.8839,71.9099,2.08612
48.0839,71.9099,2.08612
48.2839,71.9099,2.08612
48.4839,71.7099,2.08612
48.6839,71.7099,2.08612
48.8839,71.7099,2.08612
49.0839,71.7099,2.08612
49.2839,71.7099,2.08612
49.4839,71.7099,2.08612
49.6839,71.7099,2.08612
49.8839,71.7099,2.08612
50.0839,71.7099,2.08612
50.2839,71.7099,2.08612
50.4839,71.7099,2.08612
50.6839,71.7099,2.08612
50.8839,71.7099,2.08612
51.0839,71.7099,2.08612
51.2839,71.7099,2.08612
51.4839,71.7099,2.08612
51.6839,71.7099,2.08612
51.8839,71.7099,2.08612
52.0839,71.7099,2.08612
52.2839,71.7099,2.08612
52.4839,71.7099,2.08612
52.6839,71.5099,2.08612
52.8839,71.5099,2.08612
53.0839,71.5099,2.08612
53.2839,71.5099,2.08612
53.4839,71.5099,2.08612
53.6839,71.7099,2.08612
53.8839,71.7099,2.08612
54.0839,71.7099,2.08612
54.2839,71.5099,2.08612
54.4839,71.5099,2.08612
54.6839,71.5099,2.08612
54.8839,71.5099,2.08612
55.0839,71.5099,2.08612
55.2839,71.5099,2.08612
55.4839,71.5099,2.08612
55.6839,71.5099,2.08612
55.8839,71.5099,2.08612
56.0839,71.5099,2.08612
56.2839,71.5099,2.08612
