24.0866,52.1949,-2.6917
24.2866,52.1949,-2.6917
24.2866,52.3949,-2.6917
24.2866,52.5949,-2.6917
24.2866,52.7949,-2.6917
24.2866,52.9949,-2.6917
24.2866,53.1949,-2.6917
24.4866,53.1949,-2.6917
24.6866,53.1949,-2.6917
24.6866,53.3949,-2.6917
24.8866,53.3949,-2.6917
25.0866,53.3949,-2.6917
25.2866,53.3949,-2.6917
25.4866,53.3949,-2.6917
25.6866,53.3949,-2.0917
25.6866,53.5949,-2.0917
25.8866,53.5949,-2.0917
26.0866,53.5949,-2.0917
26.0866,53.7949,-2.0917
26.2866,53.7949,-2.0917
26.2866,53.9949,-2.0917
26.4866,53.9949,-2.0917
26.6866,53.9949,-2.0917
26.6866,54.1949,-2.0917
26.8866,54.1949,-2.0917
27.0866,54.1949,-2.0917
27.0866,54.3949,-2.0917
27.2866,54.3949,-2.0917
27.2866,54.5949,-2.0917
27.4866,54.5949,-2.0917
27.6866,54.5949,-2.0917
27.6866,54.7949,-2.0917
27.8866,54.7949,-2.0917
27.8866,54.9949,-2.0917
28.0866,54.9949,-2.0917
28.0866,55.1949,-2.0917
28.0866,55.3949,-2.0917
28.0866,55.5949,-2.0917
28.0866,55.7949,-2.0917
28.0866,55.9949,-2.0917
28.0866,56.1949,-2.0917
28.0866,56.3949,-2.0917
28.0866,56.5949,-2.0917
28.0866,56.7949,-2.0917
28.0866,56.9949,-2.0917
28.0866,57.1949,-2.0917
28.0866,57.3949,-2.0917
28.0866,57.5949,-2.0917
28.0866,57.7949,-2.0917
28.0866,57.9949,-2.0917
28.0866,58.1949,-2.0917
28.0866,58.3949,-2.0917
28.0866,58.5949,-2.0917
28.0866,58.7949,-2.0917
28.0866,58.9949,-2.0917
28.0866,59.1949,-2.0917
28.0866,59.3949,-2.0917
28.0866,59.5949,-2.0917
28.0866,59.7949,-2.0917
28.0866,59.9949,-2.0917
28.0866,60.1949,-2.0917
28.0866,60.3949,-2.0917
28.0866,60.5949,-2.0917
28.0866,60.7949,-2.0917
28.0866,60.9949,-2.0917
28.0866,61.1949,-2.0917
28.0866,61.3949,-2.0917
28.0866,61.5949,-2.0917
28.0866,61.7949,-2.0917
28.0866,61.9949,-2.0917
28.0866,62.1949,-2.0917
28.0866,62.3949,-2.0917
28.0866,62.5949,-2.0917
28.0866,62.7949,-2.0917
28.0866,62.9949,-2.0917
28.0866,63.1949,-2.0917
28.0866,63.3949,3.7083
28.0866,63.5949,3.7083
28.0866,63.7949,-2.0917
28.0866,63.9949,-2.0917
28.0866,64.1949,-2.0917
28.0866,64.3949,-2.0917
28.0866,64.5949,-2.0917
28.2866,64.5949,-2.0917
28.2866,64.7949,-2.0917
28.2866,64.9949,-2.0917
28.4866,64.9949,-2.0917
28.6866,64.9949,-2.0917
28.8866,64.9949,-2.0917
29.0866,64.9949,-2.0917
29.0866,65.1949,-2.0917
29.2866,65.1949,-2.0917
29.2866,65.3949,-2.0917
29.2866,65.5949,-2.0917
29.2866,65.7949,-2.0917
29.2866,65.9949,-2.0917
29.2866,66.1949,-2.0917
29.4866,66.1949,-2.0917
29.4866,66.3949,-2.0917
29.4866,66.5949,-2.0917
29.4866,66.7949,-2.0917
29.4866,66.9949,-2.0917
29.4866,67.1949,-2.0917
29.4866,67.3949,-2.0917
29.4866,67.5949,-2.0917
29.4866,67.7949,-2.0917
29.4866,67.9949,-2.0917
29.4866,68.1949,-2.0917
29.4866,68.3949,-2.0917
29.4866,68.5949,-2.0917
29.4866,68.7949,-2.0917
29.4866,68.9949,-2.0917
29.4866,69.1949,-2.0917
29.4866,69.3949,-2.0917
29.4866,69.5949,-2.0917
29.4866,69.7949,-2.0917
29.4866,69.9949,-2.0917
29.4866,70.1949,-2.0917
29.4866,70.3949,-2.0917
29.4866,70.5949,-2.0917
29.4866,70.7949,-2.0917
29.4866,70.9949,-2.0917
29.4866,71.1949,-2.0917
29.4866,71.3949,-2.0917
29.4866,71.5949,-2.0917
29.4866,71.7949,-2.0917
29.4866,71.9949,-2.0917
29.6866,71.9949,-2.0917
29.6866,72.1949,-2.0917
29.6866,72.3949,-2.0917
29.8866,72.3949,-2.0917
30.0866,72.3949,-2.0917
30.2866,72.3949,-2.0917
30.4866,72.3949,-2.0917
30.6866,72.3949,-2.0917
30.8866,72.3949,-2.0917
31.0866,72.3949,-2.0917
31.2866,72.3949,-2.0917
31.4866,72.3949,-2.0917
31.6866,72.3949,-2.0917
31.8866,72.3949,-2.0917
32.0866,72.3949,-2.0917
32.2866,72.3949,-2.0917
32.4866,72.3949,-2.0917
32.6866,72.3949,-2.0917
32.8866,72.3949,-2.0917
33.0866,72.3949,-2.0917
33.2866,72.3949,-2.0917
33.4866,72.3949,-2.0917
33.6866,72.3949,-2.0917
33.8866,72.3949,-2.0917
34.0866,72.3949,-2.0917
34.2866,72.3949,-2.0917
34.4866,72.3949,-2.0917
34.6866,72.3949,-2.0917
34.8866,72.3949,-2.0917
35.0866,72.3949,-2.0917
35.2866,72.3949,-2.0917
35.4866,72.3949,-2.0917
35.6866,72.3949,-2.0917
35.8866,72.3949,-2.0917
36.0866,72.3949,-2.0917
36.2866,72.3949,-2.0917
36.4866,72.3949,-2.0917
36.6866,72.3949,-2.0917
36.8866,72.3949,-2.0917
37.0866,72.3949,-2.0917
37.2866,72.3949,-2.0917
37.4866,72.3949,-2.0917
37.6866,72.3949,-2.0917
37.8866,72.3949,-2.0917
38.0866,72.3949,-2.0917
38.2866,72.3949,-2.0917
38.4866,72.3949,-2.0917
38.6866,72.3949,-2.0917
38.8866,72.3949,-2.0917
39.0866,72.3949,-2.0917
39.2866,72.3949,-2.0917
39.4866,72.3949,-2.0917
39.6866,72.3949,-2.0917
39.8866,72.3949,-2.0917
40.0866,72.3949,-2.0917
40.2866,72.3949,-2.0917
