86.1196,78.4818,-1.03087
85.9196,78.2818,-1.03087
85.7196,78.0818,-1.03087
85.5196,77.8818,-1.03087
85.3196,77.6818,-1.03087
85.1196,77.4818,-1.03087
84.9196,77.2818,-1.03087
84.7196,77.0818,-1.03087
84.5196,76.8818,-1.03087
84.3196,76.6818,-1.03087
84.1196,76.4818,-1.03087
83.9196,76.2818,-1.03087
83.7196,76.0818,-1.03087
83.5196,75.8818,-1.03087
83.3196,75.6818,-1.03087
83.1196,75.4818,-1.03087
82.9196,75.2818,-1.03087
82.7196,75.0818,-1.03087
82.5196,74.8818,-1.03087
82.3196,74.6818,-1.03087
82.1196,74.4818,-1.03087
81.9196,74.4818,-1.03087
81.7196,74.4818,-1.03087
81.5196,74.4818,-1.03087
81.3196,74.4818,-1.03087
81.1196,74.4818,-1.03087
80.9196,74.4818,-1.03087
80.7196,74.4818,-1.03087
80.5196,74.4818,-1.03087
80.3196,74.4818,-1.03087
80.1196,74.6818,-1.03087
79.9196,74.6818,-1.03087
79.7196,74.6818,-1.03087
79.5196,74.6818,-1.03087
79.3196,74.6818,-1.03087
79.1196,74.6818,-1.03087
78.9196,74.6818,-1.03087
78.7196,74.6818,-1.03087
78.5196,74.6818,-1.03087
78.3196,74.6818,-1.03087
78.1196,74.6818,-1.03087
77.9196,74.6818,-1.03087
77.7196,74.6818,-1.03087
77.5196,74.6818,-1.03087
77.3196,74.6818,-1.03087
77.1196,74.6818,-1.03087
76.9196,74.6818,-1.03087
76.7196,74.6818,-1.03087
76.5196,74.6818,-1.03087
76.3196,74.4818,-1.03087
76.1196,74.4818,-1.03087
75.9196,74.2818,-1.03087
75.9196,74.0818,-1.03087
75.9196,73.8818,-1.03087
75.7196,73.6818,-1.03087
75.5196,73.4818,-1.03087
75.3196,73.2818,-1.03087
75.1196,73.0818,-1.03087
74.9196,72.8818,-1.03087
74.7196,72.6818,-1.03087
74.5196,72.4818,-1.03087
74.3196,72.2818,-1.03087
74.1196,72.0818,-1.03087
73.9196,71.8818,-1.03087
73.7196,71.6818,-1.03087
73.5196,71.4818,-1.03087
73.3196,71.2818,-1.03087
73.1196,71.0818,-1.03087
72.9196,71.0818,-1.03087
72.7196,71.0818,-1.03087
72.5196,71.0818,-1.03087
72.3196,71.0818,-1.03087
72.1196,71.0818,-1.03087
71.9196,71.2818,-1.03087
71.7196,71.2818,-1.03087
71.5196,71.2818,-1.03087
71.3196,71.0818,-1.03087
71.1196,71.0818,-1.03087
70.9196,71.0818,-1.03087
70.7196,71.0818,-1.03087
70.5196,71.2818,-1.03087
70.3196,71.2818,-1.03087
70.1196,71.2818,-1.03087
69.9196,71.0818,-1.03087
69.7196,70.8818,-1.03087
69.5196,70.6818,-1.03087
69.3196,70.4818,-1.03087
69.1196,70.2818,-1.03087
68.9196,70.0818,-1.03087
68.7196,70.2818,-1.03087
68.5196,70.4818,-1.03087
68.3196,70.6818,5.16913
68.1196,70.8818,5.16913
67.9196,71.0818,5.16913
67.7196,71.2818,5.16913
67.5196,71.4818,5.16913
67.3196,71.2818,5.16913
67.1196,71.2818,5.16913
66.9196,71.2818,5.16913
66.7196,71.2818,5.16913
66.5196,71.2818,5.16913
66.3196,71.2818,5.16913
66.1196,71.4818,5.16913
65.9196,71.4818,5.16913
65.7196,71.4818,5.16913
65.5196,71.4818,5.16913
65.3196,71.2818,5.16913
65.1196,71.2818,5.16913
64.9196,71.2818,5.16913
64.7196,71.2818,5.16913
64.5196,71.2818,5.16913
64.3196,71.2818,5.16913
64.1196,71.2818,5.16913
63.9196,71.2818,5.16913
63.7196,71.2818,5.16913
63.5196,71.2818,5.16913
63.3196,71.2818,5.16913
63.1196,71.2818,5.16913
62.9196,71.2818,5.16913
62.7196,71.2818,5.16913
62.5196,71.2818,5.16913
62.3196,71.2818,5.16913
62.1196,71.2818,5.16913
61.9196,71.2818,5.16913
61.7196,71.2818,5.16913
61.5196,71.2818,5.16913
61.3196,71.2818,5.16913
61.1196,71.4818,5.16913
60.9196,71.4818,5.16913
60.7196,71.4818,5.16913
60.5196,71.4818,5.16913
60.3196,71.4818,5.16913
