28.3177,78.8831,-0.677396
28.5177,78.8831,-0.677396
28.7177,78.8831,-0.677396
28.9177,78.8831,-0.677396
29.1177,78.8831,-0.677396
29.3177,78.8831,-0.677396
29.5177,78.8831,-0.677396
29.5177,78.6831,-0.677396
29.5177,78.4831,-0.677396
29.5177,78.2831,-0.677396
29.5177,78.0831,-0.677396
29.5177,77.8831,-0.677396
29.5177,77.6831,-0.677396
29.5177,77.4831,-0.677396
29.5177,77.2831,-0.677396
29.5177,77.0831,-0.677396
29.5177,76.8831,-0.677396
29.5177,76.6831,-0.677396
29.5177,76.4831,-0.677396
29.5177,76.2831,-0.677396
29.5177,76.0831,-0.677396
29.5177,75.8831,-0.677396
29.5177,75.6831,-0.477396
29.5177,75.4831,-0.477396
29.5177,75.2831,-0.477396
29.5177,75.0831,-0.477396
29.5177,74.8831,-0.477396
29.5177,74.6831,-0.477396
29.5177,74.4831,-0.477396
29.5177,74.2831,-0.477396
29.5177,74.0831,-0.477396
29.5177,73.8831,-0.477396
29.5177,73.6831,-0.477396
29.5177,73.4831,-0.477396
29.7177,73.4831,-0.477396
29.9177,73.4831,-0.477396
29.9177,73.2831,-0.477396
30.1177,73.2831,-0.477396
30.3177,73.2831,-0.477396
30.5177,73.2831,-0.477396
30.7177,73.2831,-0.477396
30.9177,73.2831,-0.477396
31.1177,73.2831,-0.477396
31.3177,73.2831,-0.477396
31.5177,73.2831,-0.477396
31.7177,73.2831,-0.477396
31.9177,73.2831,-0.477396
32.1177,73.2831,-0.477396
32.3177,73.2831,-0.477396
32.5177,73.2831,-0.477396
32.7177,73.2831,-0.477396
32.9177,73.2831,-0.477396
33.1177,73.2831,-0.477396
33.3177,73.2831,-0.477396
33.5177,73.2831,-0.477396
33.7177,73.2831,-0.477396
33.9177,73.2831,-0.477396
34.1177,73.2831,-0.477396
34.3177,73.2831,-0.477396
34.5177,73.2831,-0.477396
34.7177,73.2831,-0.477396
34.9177,73.2831,-0.477396
35.1177,73.2831,-0.477396
35.3177,73.2831,-0.477396
35.5177,73.2831,-0.477396
35.7177,73.2831,-0.477396
35.9177,73.2831,-0.477396
35.9177,73.0831,-0.477396
36.1177,73.0831,-0.477396
36.3177,73.0831,-0.477396
36.5177,73.0831,-0.477396
36.7177,73.0831,-0.477396
36.9177,73.0831,-0.477396
37.1177,73.0831,-0.477396
37.3177,73.0831,-0.477396
37.5177,73.0831,-0.477396
37.7177,73.0831,-0.477396
37.9177,73.0831,-0.477396
38.1177,73.0831,-0.477396
38.3177,73.0831,-0.477396
38.5177,73.0831,-0.477396
38.7177,73.0831,-0.477396
38.9177,73.0831,-0.477396
39.1177,73.0831,-0.477396
39.3177,73.0831,-0.477396
39.5177,73.0831,-0.477396
39.7177,73.0831,-0.477396
39.9177,73.0831,-0.477396
40.1177,73.0831,-0.477396
40.3177,73.0831,-0.477396
40.5177,73.0831,-0.477396
40.7177,73.0831,-0.477396
40.9177,73.0831,-0.477396
41.1177,73.0831,-0.477396
41.3177,73.0831,-0.477396
41.5177,73.0831,-0.477396
41.7177,73.0831,-0.477396
41.9177,73.0831,-0.477396
42.1177,73.0831,-0.477396
42.1177,72.8831,-0.477396
42.3177,72.8831,-0.477396
42.5177,72.8831,-0.477396
42.5177,72.6831,-0.477396
42.7177,72.6831,-0.477396
42.7177,72.4831,-0.477396
42.7177,72.2831,-0.477396
42.9177,72.2831,-0.477396
43.1177,72.2831,-0.477396
43.3177,72.2831,-0.477396
43.3177,72.0831,-0.477396
43.3177,71.8831,-0.477396
43.5177,71.8831,-0.477396
43.7177,71.8831,-0.477396
43.9177,71.8831,-0.477396
44.1177,71.8831,-0.477396
44.3177,71.8831,-0.477396
44.5177,71.8831,-0.477396
44.7177,71.8831,-0.477396
44.9177,71.8831,-0.477396
45.1177,71.8831,-0.477396
45.3177,71.8831,-0.477396
45.5177,71.8831,-0.477396
45.7177,71.8831,-0.477396
45.9177,71.8831,-0.477396
46.1177,71.8831,-0.477396
46.3177,71.8831,-0.477396
46.5177,71.8831,-0.477396
46.7177,71.8831,-0.477396
46.9177,71.8831,-0.477396
47.1177,71.8831,-0.477396
47.3177,71.8831,-0.477396
47.5177,71.8831,-0.477396
47.7177,71.8831,-0.477396
47.9177,71.8831,-0.477396
48.1177,71.8831,-0.477396
48.3177,71.8831,-0.477396
48.3177,71.6831,-0.477396
48.5177,71.6831,-0.477396
48.7177,71.6831,-0.477396
48.9177,71.6831,-0.477396
49.1177,71.6831,-0.477396
49.3177,71.6831,-0.477396
49.5177,71.6831,-0.477396
49.7177,71.6831,-0.477396
49.9177,71.6831,-0.477396
50.1177,71.6831,-0.477396
50.3177,71.6831,-0.477396
50.5177,71.6831,-0.477396
50.7177,71.6831,-0.477396
50.9177,71.6831,-0.477396
51.1177,71.6831,-0.477396
51.3177,71.6831,-0.477396
51.5177,71.6831,-0.477396
51.7177,71.6831,-0.477396
51.9177,71.6831,-0.477396
52.1177,71.6831,-0.477396
52.3177,71.6831,-0.477396
52.5177,71.6831,-0.477396
52.7177,71.6831,-0.477396
52.9177,71.6831,-0.477396
53.1177,71.6831,-0.477396
53.3177,71.6831,-0.477396
