85.6874,29.3387,-0.296566
85.8874,29.5387,-0.296566
85.8874,29.7387,-0.296566
85.8874,29.9387,-0.296566
85.8874,30.1387,-0.296566
85.8874,30.3387,-0.296566
85.8874,30.5387,-0.296566
86.0874,30.7387,-0.296566
85.8874,30.9387,-0.296566
85.8874,31.1387,-0.296566
85.8874,31.3387,-0.296566
85.8874,31.5387,-0.296566
85.8874,31.7387,-0.296566
85.8874,31.9387,-0.296566
85.8874,32.1387,-0.296566
85.8874,32.3387,-0.296566
85.8874,32.5387,-0.296566
85.8874,32.7387,-0.296566
85.8874,32.9387,-0.296566
85.8874,33.1387,-0.296566
85.8874,33.3387,-0.296566
85.8874,33.5387,-0.296566
85.8874,33.7387,-0.296566
85.8874,33.7387,0.503434
85.8874,33.9387,0.503434
85.8874,34.1387,0.503434
85.6874,34.3387,0.503434
85.6874,34.5387,0.503434
85.6874,34.7387,0.503434
85.8874,34.9387,0.503434
85.8874,35.1387,0.503434
85.8874,35.3387,0.503434
85.8874,35.5387,0.503434
85.8874,35.7387,0.503434
85.8874,35.9387,0.503434
85.8874,36.1387,0.503434
85.8874,36.3387,0.503434
85.8874,36.5387,0.503434
85.8874,36.7387,0.503434
85.8874,36.9387,0.503434
85.8874,36.9387,1.30343
85.8874,37.1387,1.30343
85.8874,37.3387,1.30343
85.8874,37.5387,1.30343
85.8874,37.7387,1.30343
85.6874,37.9387,1.30343
85.6874,38.1387,1.30343
85.8874,38.3387,1.30343
85.8874,38.5387,1.30343
85.8874,38.7387,1.30343
85.8874,38.9387,1.30343
85.8874,39.1387,1.30343
85.8874,39.3387,1.30343
85.8874,39.5387,1.30343
85.8874,39.7387,1.30343
85.8874,39.9387,1.30343
85.8874,40.1387,1.30343
85.8874,40.3387,1.30343
85.8874,40.5387,1.90343
85.8874,40.7387,1.90343
85.8874,40.9387,1.90343
85.8874,41.1387,1.90343
85.8874,41.3387,1.90343
85.8874,41.5387,1.90343
85.8874,41.7387,1.90343
85.8874,41.9387,1.90343
85.8874,42.1387,1.90343
85.8874,42.3387,1.90343
85.8874,42.5387,1.90343
85.8874,42.7387,1.90343
85.8874,42.9387,1.90343
85.8874,43.1387,1.90343
85.8874,43.3387,1.90343
85.8874,43.5387,1.90343
85.8874,43.7387,1.90343
85.8874,43.7387,2.70343
85.8874,43.9387,2.70343
85.8874,44.1387,2.70343
85.8874,44.3387,2.70343
85.8874,44.5387,2.70343
