86.6243,76.9164,-1.1934
86.6243,76.7164,-1.1934
86.6243,76.5164,-1.1934
86.6243,76.3164,-1.1934
86.6243,76.1164,-1.1934
86.6243,75.9164,-1.1934
86.6243,75.7164,-1.1934
86.6243,75.5164,-1.1934
86.6243,75.3164,-1.1934
86.6243,75.1164,-1.1934
86.6243,74.9164,-1.1934
86.6243,74.7164,-1.1934
86.6243,74.5164,-1.1934
86.6243,74.3164,-1.1934
86.6243,74.1164,-1.1934
86.6243,73.9164,-1.1934
86.6243,73.7164,-1.1934
86.6243,73.5164,-1.1934
86.6243,73.3164,-1.1934
86.6243,73.1164,-1.1934
86.6243,72.9164,-1.1934
86.6243,72.7164,-1.1934
86.6243,72.5164,-1.1934
86.6243,72.3164,-1.1934
86.6243,72.1164,-1.1934
86.6243,71.9164,-1.1934
86.6243,71.7164,-1.1934
86.6243,71.5164,-1.1934
86.6243,71.3164,-1.1934
86.4243,71.3164,-1.1934
86.2243,71.3164,-1.1934
86.0243,71.3164,-1.1934
85.8243,71.3164,-1.1934
85.6243,71.3164,-1.1934
85.4243,71.3164,-1.1934
85.2243,71.3164,-1.1934
85.0243,71.3164,-1.1934
84.8243,71.3164,-1.1934
84.6243,71.3164,-1.1934
84.4243,71.3164,-1.1934
84.2243,71.3164,-1.1934
84.0243,71.3164,-1.1934
83.8243,71.3164,-1.1934
83.6243,71.3164,-1.1934
83.4243,71.3164,-1.1934
83.2243,71.3164,-1.1934
83.0243,71.3164,-1.1934
82.8243,71.3164,-1.1934
82.6243,71.3164,-1.1934
82.4243,71.3164,-1.1934
82.2243,71.3164,-1.1934
82.0243,71.3164,-1.1934
81.8243,71.3164,-1.1934
81.6243,71.3164,-1.1934
81.4243,71.3164,-1.1934
81.2243,71.3164,-1.1934
81.0243,71.3164,-1.1934
80.8243,71.3164,-1.1934
80.6243,71.3164,-1.1934
80.4243,71.3164,-1.1934
80.2243,71.3164,-1.1934
80.0243,71.3164,-1.1934
79.8243,71.3164,-1.1934
79.6243,71.3164,-1.1934
79.4243,71.3164,-1.1934
79.2243,71.3164,-1.1934
79.0243,71.3164,-1.1934
78.8243,71.3164,-1.1934
78.6243,71.3164,-1.1934
78.4243,71.3164,-1.1934
78.2243,71.3164,-1.1934
78.0243,71.3164,-1.1934
77.8243,71.3164,-1.1934
77.6243,71.3164,-1.1934
77.4243,71.3164,-1.1934
77.2243,71.3164,-1.1934
77.0243,71.3164,-1.7934
76.8243,71.3164,-1.7934
76.6243,71.3164,-1.7934
76.4243,71.3164,-1.7934
76.2243,71.3164,-1.7934
76.0243,71.3164,-1.7934
75.8243,71.3164,-1.7934
75.6243,71.3164,-1.7934
75.4243,71.3164,-1.7934
75.2243,71.3164,-1.7934
75.0243,71.3164,-1.7934
74.8243,71.3164,-1.7934
74.6243,71.3164,-1.7934
74.4243,71.3164,-1.7934
74.2243,71.3164,-1.7934
74.0243,71.3164,-1.7934
73.8243,71.3164,-1.7934
73.6243,71.3164,-1.7934
73.4243,71.3164,-1.7934
73.2243,71.3164,-1.7934
73.0243,71.3164,-1.7934
72.8243,71.3164,-1.7934
72.6243,71.3164,-1.7934
72.4243,71.3164,-1.7934
72.2243,71.3164,-1.7934
72.0243,71.3164,-1.7934
71.8243,71.3164,-1.7934
71.6243,71.3164,-1.7934
71.4243,71.3164,-1.7934
71.2243,71.3164,-1.7934
71.0243,71.3164,-1.7934
70.8243,71.3164,-1.7934
70.6243,71.3164,-1.7934
70.4243,71.3164,-1.7934
70.2243,71.3164,-1.7934
70.0243,71.3164,-1.7934
69.8243,71.3164,-1.7934
69.8243,71.1164,-1.7934
69.8243,70.9164,-1.7934
69.8243,70.7164,-1.7934
69.8243,70.5164,-1.7934
69.8243,70.3164,-1.7934
69.8243,70.1164,-1.7934
69.8243,69.9164,-1.7934
69.8243,69.7164,-1.7934
69.8243,69.5164,-1.7934
69.8243,69.3164,-1.7934
69.8243,69.1164,-1.7934
69.8243,68.9164,-1.7934
69.8243,68.7164,-1.7934
69.8243,68.5164,-1.7934
69.8243,68.3164,-1.7934
69.8243,68.1164,-1.7934
69.8243,67.9164,-1.7934
70.0243,67.9164,-1.7934
70.0243,67.7164,-1.7934
70.0243,67.5164,-1.7934
70.0243,67.3164,-1.7934
70.0243,67.1164,-1.7934
70.0243,66.9164,-1.7934
70.0243,66.7164,-1.7934
70.2243,66.7164,-1.7934
70.2243,66.5164,-1.7934
70.2243,66.3164,-1.7934
70.2243,66.1164,-1.7934
70.2243,65.9164,-1.7934
70.2243,65.7164,-1.7934
70.4243,65.7164,-1.7934
70.4243,65.5164,-1.7934
70.4243,65.3164,-1.7934
70.4243,65.1164,-1.7934
70.4243,64.9164,-1.7934
70.4243,64.7164,-1.7934
70.6243,64.7164,-1.7934
70.6243,64.5164,-1.7934
70.6243,64.3164,-1.7934
70.6243,64.1164,-1.7934
70.6243,63.9164,-1.7934
70.6243,63.7164,-1.7934
70.8243,63.7164,-1.7934
70.8243,63.5164,-1.7934
70.8243,63.3164,-1.7934
70.8243,63.1164,-1.7934
70.8243,62.9164,-1.7934
70.8243,62.7164,-1.7934
70.8243,62.5164,-1.7934
71.0243,62.5164,-1.7934
71.0243,62.3164,-1.7934
71.0243,62.1164,-1.7934
71.0243,61.9164,-1.7934
71.0243,61.7164,-1.7934
71.0243,61.5164,-1.7934
71.0243,61.3164,-1.7934
71.2243,61.3164,-1.7934
71.2243,61.1164,-1.7934
71.2243,60.9164,-1.7934
71.2243,60.7164,-1.7934
71.2243,60.5164,-1.7934
71.2243,60.3164,-1.7934
71.2243,60.1164,-1.7934
71.4243,60.1164,-1.7934
71.4243,59.9164,-1.7934
71.4243,59.7164,-1.7934
71.4243,59.5164,-1.7934
71.4243,59.3164,-1.7934
71.4243,59.1164,-1.7934
71.4243,58.9164,-1.7934
71.6243,58.9164,-1.7934
71.6243,58.7164,-1.7934
71.6243,58.5164,-1.7934
71.6243,58.3164,-1.7934
71.6243,58.1164,-1.7934
71.6243,57.9164,-1.7934
71.6243,57.7164,-1.7934
71.8243,57.7164,-1.7934
71.8243,57.5164,-1.7934
71.8243,57.3164,-1.7934
71.8243,57.1164,-1.7934
71.8243,56.9164,-1.7934
71.8243,56.7164,-1.7934
71.8243,56.5164,-1.7934
71.8243,56.3164,-1.7934
71.8243,56.1164,-1.7934
71.8243,55.9164,-1.7934
72.0243,55.9164,-1.7934
72.0243,55.7164,-1.7934
72.0243,55.5164,-1.7934
72.0243,55.3164,-1.7934
72.0243,55.1164,-1.1934
72.0243,54.9164,-1.1934
72.2243,54.9164,-1.7934
72.2243,54.7164,-1.7934
72.2243,54.5164,-1.7934
72.2243,54.3164,-1.7934
72.4243,54.3164,-1.7934
72.4243,54.1164,-1.7934
72.4243,53.9164,-1.7934
72.4243,53.7164,-1.7934
72.4243,53.5164,-1.7934
72.6243,53.5164,-1.7934
72.6243,53.3164,-1.7934
72.6243,53.1164,-1.7934
72.6243,52.9164,-1.7934
72.6243,52.7164,-1.7934
72.6243,52.5164,-1.7934
72.8243,52.5164,-1.7934
72.8243,52.3164,-1.7934
72.8243,52.1164,-1.7934
72.8243,51.9164,-1.7934
72.8243,51.7164,-1.7934
73.0243,51.7164,-1.7934
73.0243,51.5164,-1.7934
73.0243,51.3164,-1.7934
73.0243,51.1164,-1.7934
73.0243,50.9164,-1.7934
73.2243,50.9164,-1.7934
73.2243,50.7164,-1.7934
73.2243,50.5164,-1.7934
73.2243,50.3164,-1.7934
73.2243,50.1164,-1.1934
73.2243,49.9164,-1.1934
73.4243,49.9164,-1.7934
73.4243,49.7164,-1.7934
73.4243,49.5164,-1.7934
73.4243,49.3164,-1.7934
73.6243,49.3164,-1.7934
73.6243,49.1164,-1.7934
73.6243,48.9164,-1.7934
73.6243,48.7164,-1.7934
73.6243,48.5164,-1.7934
73.8243,48.5164,-1.7934
73.8243,48.3164,-1.7934
73.8243,48.1164,-1.7934
73.8243,47.9164,-1.7934
73.8243,47.7164,-1.7934
73.8243,47.5164,-1.7934
74.0243,47.5164,-1.7934
74.0243,47.3164,-1.7934
74.0243,47.1164,-1.7934
74.0243,46.9164,-1.7934
74.0243,46.7164,-1.7934
74.2243,46.7164,-1.7934
