86.7101,41.7157,-1.55365
86.5101,41.5157,-1.55365
86.3101,41.3157,-1.55365
86.1101,41.1157,-1.55365
85.9101,40.9157,-1.55365
85.7101,40.7157,-1.55365
85.5101,40.5157,-1.55365
85.3101,40.3157,-1.55365
85.1101,40.1157,-1.55365
84.9101,39.9157,-1.55365
84.7101,39.7157,-1.55365
84.5101,39.5157,-1.55365
84.3101,39.3157,-1.55365
84.1101,39.1157,-1.55365
84.1101,38.9157,-1.55365
84.3101,38.7157,-1.55365
84.5101,38.5157,-1.55365
84.5101,38.3157,-1.55365
84.5101,38.1157,-1.55365
84.5101,37.9157,-1.55365
84.3101,37.7157,-1.55365
84.1101,37.7157,-1.55365
83.9101,37.7157,-1.55365
83.7101,37.7157,-1.55365
83.5101,37.7157,-1.55365
83.3101,37.7157,-1.55365
83.1101,37.5157,-1.55365
82.9101,37.5157,-1.55365
82.7101,37.5157,-1.55365
82.5101,37.5157,-1.55365
82.3101,37.5157,-1.55365
82.1101,37.7157,-1.55365
81.9101,37.7157,-1.55365
81.7101,37.7157,-1.55365
81.5101,37.7157,-1.55365
81.3101,37.7157,-1.55365
81.1101,37.7157,-1.55365
80.9101,37.7157,-1.55365
80.7101,37.7157,-1.55365
80.5101,37.7157,-1.55365
80.3101,37.7157,-1.55365
80.1101,37.7157,-1.55365
79.9101,37.7157,-1.55365
79.7101,37.7157,-1.55365
79.5101,37.9157,-1.55365
79.3101,37.9157,-1.55365
79.1101,37.9157,-1.55365
78.9101,37.9157,-1.55365
78.7101,37.9157,-1.55365
78.5101,37.7157,-1.55365
78.3101,37.7157,-1.55365
78.1101,37.7157,-1.55365
77.9101,37.7157,-1.55365
77.7101,37.9157,-1.55365
77.5101,38.1157,-1.55365
77.3101,38.3157,-1.55365
77.1101,38.5157,-1.55365
76.9101,38.7157,-1.55365
76.7101,38.9157,-1.55365
76.5101,39.1157,-1.55365
76.3101,39.3157,-1.55365
76.1101,39.5157,-1.55365
75.9101,39.7157,-1.55365
75.7101,39.9157,-1.55365
75.5101,40.1157,-1.55365
75.3101,40.3157,-1.55365
75.3101,40.5157,-1.55365
75.3101,40.7157,-1.55365
75.1101,40.9157,-1.55365
75.1101,41.1157,-1.55365
75.1101,41.3157,-1.55365
75.1101,41.5157,-1.55365
74.9101,41.7157,-1.55365
74.9101,41.9157,-1.55365
74.9101,42.1157,-1.55365
74.9101,42.3157,-1.55365
74.9101,42.5157,-1.55365
74.7101,42.7157,-1.55365
