26.8681,77.2303,1.62831
27.0681,77.0303,1.62831
27.2681,76.8303,1.62831
27.4681,76.6303,1.62831
27.6681,76.4303,1.62831
27.8681,76.2303,1.62831
28.0681,76.0303,1.62831
28.2681,75.8303,1.62831
28.4681,75.6303,1.62831
28.6681,75.4303,1.62831
28.8681,75.2303,1.62831
29.0681,75.0303,1.62831
29.2681,74.8303,1.62831
29.4681,74.6303,1.62831
29.6681,74.4303,1.62831
29.6681,74.2303,1.62831
29.6681,74.0303,1.62831
29.6681,73.8303,1.62831
29.6681,73.6303,1.62831
29.8681,73.4303,1.62831
30.0681,73.2303,1.62831
30.2681,73.0303,1.62831
30.4681,72.8303,1.62831
30.6681,72.6303,1.62831
30.8681,72.4303,1.62831
31.0681,72.2303,1.62831
31.2681,72.0303,1.62831
31.4681,72.0303,1.62831
31.6681,72.0303,1.62831
31.8681,72.0303,1.62831
32.0681,72.0303,1.62831
32.2681,72.0303,1.62831
32.4681,72.0303,1.62831
32.6681,72.0303,1.62831
32.8681,72.0303,1.62831
33.0681,72.0303,1.62831
33.2681,72.0303,1.62831
33.4681,72.0303,1.62831
33.6681,72.0303,1.62831
33.8681,72.0303,1.62831
34.0681,72.0303,1.62831
34.2681,72.0303,1.62831
34.4681,72.0303,1.62831
34.6681,72.0303,1.62831
34.8681,72.0303,1.62831
35.0681,72.0303,1.62831
35.2681,72.0303,1.62831
35.4681,72.0303,1.62831
35.6681,72.0303,1.62831
35.8681,72.0303,1.62831
36.0681,72.0303,1.62831
36.2681,72.0303,1.62831
36.4681,72.0303,1.62831
36.6681,71.8303,1.62831
36.8681,71.8303,1.62831
37.0681,71.8303,1.62831
37.2681,71.8303,1.62831
37.4681,71.8303,1.62831
37.6681,71.8303,1.62831
37.8681,71.8303,1.62831
38.0681,71.8303,1.62831
38.2681,71.8303,1.62831
38.4681,71.8303,1.62831
38.6681,71.8303,1.62831
38.8681,71.8303,1.62831
39.0681,71.8303,1.62831
39.2681,71.8303,1.62831
39.4681,71.8303,1.62831
39.6681,71.8303,1.62831
39.8681,71.8303,1.62831
40.0681,71.8303,1.62831
40.2681,71.8303,1.62831
40.4681,71.8303,1.62831
40.6681,71.8303,1.62831
40.8681,71.8303,1.62831
41.0681,71.8303,1.62831
41.2681,71.8303,1.62831
41.4681,71.8303,1.62831
41.6681,71.8303,1.62831
41.8681,71.8303,1.62831
42.0681,72.0303,1.62831
42.2681,72.0303,1.62831
42.4681,72.0303,1.62831
42.6681,71.8303,1.62831
42.8681,71.8303,1.62831
43.0681,71.8303,1.62831
43.2681,71.8303,1.62831
