85.6149,29.7043,-0.98622
85.4149,29.7043,-0.98622
85.2149,29.7043,-0.98622
85.0149,29.7043,-0.98622
84.8149,29.7043,-0.98622
84.6149,29.7043,-0.98622
84.4149,29.7043,-0.98622
84.4149,29.7043,-0.38622
84.4149,29.9043,-0.38622
84.4149,30.1043,-0.38622
84.4149,30.3043,-0.38622
84.4149,30.5043,-0.38622
84.4149,30.7043,-0.38622
84.4149,30.9043,-0.38622
84.4149,31.1043,-0.38622
84.4149,31.3043,-0.38622
84.4149,31.5043,-0.38622
84.4149,31.7043,-0.38622
84.4149,31.9043,-0.38622
84.4149,32.1043,-0.38622
84.4149,32.3043,-0.38622
84.4149,32.5043,-0.38622
84.4149,32.7043,-0.38622
84.4149,32.9043,-0.38622
84.4149,33.1043,-0.38622
84.4149,33.3043,-0.38622
84.4149,33.5043,-0.38622
84.4149,33.7043,-0.38622
84.4149,33.9043,-0.38622
84.4149,34.1043,0.21378
84.4149,34.3043,0.21378
84.4149,34.5043,0.21378
84.4149,34.7043,0.21378
84.4149,34.9043,0.21378
84.4149,35.1043,0.21378
84.2149,35.1043,0.21378
84.0149,35.1043,0.21378
83.8149,35.1043,0.21378
83.6149,35.1043,0.21378
83.4149,35.1043,0.21378
83.2149,35.1043,0.21378
83.0149,35.1043,0.21378
82.8149,35.1043,0.21378
82.6149,35.1043,0.21378
82.4149,35.1043,0.21378
82.2149,35.1043,0.21378
82.2149,35.3043,0.21378
82.0149,35.3043,0.21378
81.8149,35.3043,0.21378
81.6149,35.3043,0.21378
81.4149,35.3043,0.21378
81.2149,35.3043,-0.38622
81.0149,35.3043,-0.38622
80.8149,35.3043,-0.38622
80.6149,35.3043,-0.38622
80.6149,35.5043,-0.38622
80.4149,35.5043,-0.38622
80.2149,35.5043,-0.38622
80.0149,35.5043,-0.38622
79.8149,35.5043,-0.38622
79.6149,35.5043,-0.38622
79.4149,35.5043,-0.38622
79.4149,35.7043,-0.38622
79.2149,35.7043,-0.38622
79.0149,35.7043,-0.38622
78.8149,35.7043,-0.38622
78.6149,35.7043,-0.38622
78.4149,35.7043,-0.38622
78.2149,35.7043,-0.38622
78.0149,35.7043,-0.38622
78.0149,35.9043,-0.38622
77.8149,35.9043,-0.38622
77.6149,35.9043,-0.38622
77.4149,35.9043,-0.38622
77.2149,35.9043,-0.38622
77.0149,35.9043,-0.38622
76.8149,35.9043,-0.38622
76.6149,35.9043,0.21378
76.6149,36.1043,0.21378
76.4149,36.1043,0.21378
76.4149,36.3043,0.21378
76.2149,36.3043,0.21378
76.2149,36.5043,0.21378
76.2149,36.7043,0.21378
76.0149,36.7043,-0.38622
75.8149,36.7043,-0.38622
75.6149,36.7043,-0.38622
75.4149,36.7043,-0.38622
75.2149,36.7043,-0.38622
75.0149,36.7043,-0.38622
74.8149,36.7043,-0.38622
74.6149,36.7043,-0.38622
74.4149,36.7043,-0.38622
74.2149,36.7043,-0.38622
74.0149,36.7043,-0.38622
73.8149,36.7043,-0.38622
73.6149,36.7043,-0.38622
73.4149,36.7043,-0.38622
73.2149,36.7043,-0.38622
73.0149,36.7043,-0.38622
72.8149,36.7043,-0.38622
72.6149,36.7043,-0.38622
72.4149,36.7043,-0.38622
72.2149,36.7043,-0.38622
72.0149,36.7043,-0.38622
71.8149,36.7043,-0.38622
71.6149,36.7043,-0.38622
71.4149,36.7043,-0.38622
71.2149,36.7043,-0.38622
71.0149,36.7043,-0.38622
70.8149,36.7043,-0.38622
70.6149,36.7043,-0.38622
70.4149,36.7043,-0.38622
70.2149,36.7043,-0.38622
