83.5269,29.0054,-0.483766
83.5269,29.2054,-0.483766
83.5269,29.4054,-0.483766
83.5269,29.6054,-0.483766
83.5269,29.8054,-0.483766
83.5269,30.0054,-0.483766
83.5269,30.2054,-0.483766
83.5269,30.4054,-0.483766
83.5269,30.6054,-0.483766
83.5269,30.8054,-0.483766
83.5269,31.0054,-0.483766
83.5269,31.2054,-0.483766
83.5269,31.4054,-0.483766
83.5269,31.6054,-0.483766
83.5269,31.8054,-0.483766
83.5269,32.0054,-0.483766
83.5269,32.2054,-0.483766
83.5269,32.4054,-0.483766
83.5269,32.6054,-0.483766
83.5269,32.8054,-0.483766
83.5269,33.0054,-0.483766
83.5269,33.2054,-0.483766
83.5269,33.4054,-0.483766
83.5269,33.6054,-0.483766
83.5269,33.8054,-0.483766
83.5269,34.0054,-0.483766
83.7269,34.0054,-0.483766
83.9269,34.0054,-0.483766
84.1269,34.0054,-0.483766
84.3269,34.0054,-0.483766
84.3269,34.2054,-1.08377
84.3269,34.2054,-0.283766
84.3269,34.4054,-0.283766
84.5269,34.4054,-0.283766
84.5269,34.6054,-0.283766
84.5269,34.8054,-0.283766
84.5269,35.0054,-0.283766
84.5269,35.2054,-0.283766
84.5269,35.4054,-0.283766
84.5269,35.6054,-0.283766
84.5269,35.8054,-0.283766
84.5269,36.0054,-0.283766
84.5269,36.2054,-0.283766
84.5269,36.4054,-0.283766
84.5269,36.6054,-0.283766
84.5269,36.8054,-0.283766
84.5269,37.0054,-0.283766
84.5269,37.2054,-0.283766
84.5269,37.4054,-0.283766
84.5269,37.6054,-0.283766
84.3269,37.6054,-0.283766
84.1269,37.6054,-0.283766
83.9269,37.6054,-0.283766
83.7269,37.6054,-0.283766
83.5269,37.6054,-0.283766
83.3269,37.6054,-0.283766
83.1269,37.6054,-0.283766
82.9269,37.6054,-0.283766
82.7269,37.6054,-0.283766
82.5269,37.6054,-0.283766
82.3269,37.6054,-0.283766
82.1269,37.6054,-0.283766
81.9269,37.6054,-0.283766
81.7269,37.6054,-0.283766
81.5269,37.6054,-0.283766
81.3269,37.6054,-0.283766
81.1269,37.6054,-0.283766
80.9269,37.6054,-0.283766
80.7269,37.6054,-0.283766
80.5269,37.6054,-0.283766
80.3269,37.6054,-0.283766
80.1269,37.6054,-0.283766
79.9269,37.6054,-0.283766
79.7269,37.6054,-0.283766
79.5269,37.6054,-0.283766
79.3269,37.6054,-0.283766
79.1269,37.6054,-0.283766
78.9269,37.6054,-0.283766
78.7269,37.6054,-0.283766
78.5269,37.6054,0.316234
78.3269,37.6054,-0.283766
78.1269,37.6054,-0.283766
77.9269,37.6054,-0.283766
77.9269,37.8054,-0.283766
77.7269,37.8054,-0.283766
77.5269,37.8054,-0.283766
77.5269,38.0054,-0.283766
77.5269,38.2054,-0.283766
77.5269,38.4054,-0.283766
77.5269,38.6054,-0.283766
77.3269,38.6054,-0.283766
77.3269,38.8054,-0.283766
77.3269,39.0054,-0.283766
77.3269,39.2054,-0.283766
77.3269,39.4054,-0.283766
77.1269,39.4054,-0.283766
77.1269,39.6054,-0.283766
77.1269,39.8054,-0.283766
77.1269,40.0054,-0.283766
77.1269,40.2054,-0.283766
76.9269,40.2054,-0.283766
76.9269,40.4054,-0.283766
76.9269,40.6054,-0.283766
76.9269,40.8054,-0.283766
76.9269,41.0054,-0.283766
76.7269,41.0054,-0.283766
76.7269,41.2054,-0.283766
76.7269,41.4054,-0.283766
76.7269,41.6054,-0.283766
76.7269,41.8054,-0.283766
76.7269,42.0054,-0.283766
76.5269,42.0054,-0.283766
76.5269,42.2054,-0.283766
76.5269,42.4054,-0.283766
76.5269,42.6054,-0.283766
76.5269,42.8054,-0.283766
76.3269,42.8054,-0.283766
76.3269,43.0054,-0.283766
76.3269,43.2054,-0.283766
76.3269,43.4054,-0.283766
76.3269,43.6054,-0.283766
76.1269,43.6054,-0.283766
76.1269,43.8054,-0.283766
76.1269,44.0054,-0.283766
76.1269,44.2054,-0.283766
76.1269,44.4054,-0.283766
75.9269,44.4054,-0.283766
75.9269,44.6054,-0.283766
75.7269,44.6054,-0.283766
75.5269,44.6054,-0.283766
75.3269,44.6054,-0.283766
75.3269,44.8054,-0.283766
75.1269,44.8054,-0.283766
75.1269,45.0054,-0.283766
75.1269,45.2054,-0.283766
75.1269,45.4054,-0.283766
75.1269,45.6054,-0.283766
75.1269,45.8054,-0.283766
75.1269,46.0054,-0.283766
75.1269,46.2054,-0.283766
75.1269,46.4054,-0.283766
75.1269,46.6054,-0.283766
75.1269,46.8054,-0.283766
75.1269,47.0054,-0.283766
75.1269,47.2054,-0.283766
75.1269,47.4054,-0.283766
74.9269,47.4054,-0.283766
74.9269,47.6054,-0.283766
74.9269,47.8054,-0.283766
74.9269,48.0054,-0.283766
74.9269,48.2054,-0.283766
74.9269,48.4054,-0.283766
74.7269,48.4054,-0.283766
74.7269,48.6054,-0.283766
74.7269,48.8054,-0.283766
74.7269,49.0054,-0.283766
74.7269,49.2054,-0.283766
74.5269,49.2054,-0.283766
74.5269,49.4054,-0.283766
74.5269,49.6054,-0.283766
74.5269,49.8054,-0.283766
74.5269,50.0054,-0.283766
74.3269,50.0054,-0.283766
74.3269,50.2054,-0.283766
74.3269,50.4054,-0.283766
74.3269,50.6054,-0.283766
74.3269,50.8054,-0.283766
74.1269,50.8054,-0.283766
74.1269,51.0054,-0.283766
74.1269,51.2054,-0.283766
74.1269,51.4054,-0.283766
74.1269,51.6054,-0.283766
73.9269,51.6054,-0.283766
73.9269,51.8054,-0.283766
73.9269,52.0054,-0.283766
73.9269,52.2054,-0.283766
