85.4884,32.8395,-0.883445
85.2884,32.8395,-0.883445
85.0884,32.8395,-0.883445
84.8884,32.8395,-0.883445
84.6884,32.8395,-0.883445
84.4884,32.8395,-0.883445
84.4884,33.0395,-0.883445
84.4884,33.2395,-0.883445
84.4884,33.2395,-0.283445
84.4884,33.4395,-0.283445
84.4884,33.6395,-0.283445
84.4884,33.8395,-0.283445
84.4884,34.0395,-0.283445
84.4884,34.2395,0.316555
84.4884,34.4395,0.316555
84.4884,34.6395,0.316555
84.4884,34.8395,0.316555
84.4884,35.0395,0.316555
84.2884,35.0395,0.316555
84.2884,35.2395,0.316555
84.0884,35.2395,0.316555
83.8884,35.2395,0.316555
83.6884,35.2395,0.316555
83.4884,35.2395,0.316555
83.4884,35.4395,0.316555
83.4884,35.6395,0.316555
83.4884,35.8395,0.316555
83.4884,36.0395,0.316555
83.2884,36.0395,0.316555
83.2884,36.2395,0.316555
83.2884,36.4395,0.316555
83.0884,36.4395,0.316555
82.8884,36.4395,0.316555
82.6884,36.4395,0.316555
82.4884,36.4395,0.316555
82.2884,36.4395,0.316555
82.0884,36.4395,0.316555
81.8884,36.4395,0.316555
81.6884,36.4395,0.316555
81.4884,36.4395,0.316555
81.2884,36.4395,0.316555
81.0884,36.4395,0.316555
80.8884,36.4395,0.316555
80.6884,36.4395,0.316555
80.4884,36.4395,0.316555
80.2884,36.4395,0.316555
80.0884,36.4395,0.316555
79.8884,36.4395,0.316555
79.6884,36.4395,0.316555
79.4884,36.4395,0.316555
79.2884,36.4395,0.316555
79.0884,36.4395,0.316555
78.8884,36.4395,0.316555
78.6884,36.4395,0.316555
78.4884,36.4395,0.316555
78.2884,36.4395,0.316555
78.0884,36.4395,0.316555
77.8884,36.4395,0.316555
77.6884,36.4395,0.316555
77.4884,36.4395,0.316555
77.2884,36.4395,0.316555
77.0884,36.4395,0.316555
76.8884,36.4395,0.316555
76.6884,36.4395,0.316555
76.4884,36.4395,0.316555
76.2884,36.4395,0.316555
76.2884,36.6395,0.316555
76.0884,36.6395,0.316555
75.8884,36.6395,0.316555
75.6884,36.6395,0.316555
75.4884,36.6395,0.316555
75.2884,36.6395,0.316555
75.0884,36.6395,0.316555
74.8884,36.6395,0.316555
74.6884,36.6395,0.316555
74.4884,36.6395,0.316555
74.2884,36.6395,0.316555
74.0884,36.6395,0.316555
73.8884,36.6395,0.316555
73.6884,36.6395,0.316555
73.4884,36.6395,0.316555
73.2884,36.6395,0.316555
73.0884,36.6395,0.316555
72.8884,36.6395,0.316555
72.6884,36.6395,0.316555
72.4884,36.6395,0.316555
72.2884,36.6395,0.316555
72.0884,36.6395,0.316555
71.8884,36.6395,0.316555
71.6884,36.6395,0.316555
71.4884,36.6395,0.316555
71.2884,36.6395,0.316555
71.2884,36.8395,0.316555
71.0884,36.8395,0.316555
70.8884,36.8395,0.316555
70.6884,36.8395,0.316555
70.4884,36.8395,0.316555
70.2884,36.8395,0.316555
70.0884,36.8395,0.316555
69.8884,36.8395,0.316555
69.6884,36.8395,0.316555
69.4884,36.8395,0.316555
69.2884,36.8395,0.316555
69.0884,36.8395,0.316555
68.8884,36.8395,0.316555
68.6884,36.8395,0.316555
68.4884,36.8395,0.316555
68.2884,36.8395,0.316555
68.0884,36.8395,0.316555
67.8884,36.8395,0.316555
67.6884,36.8395,0.316555
67.4884,36.8395,0.316555
67.2884,36.8395,0.316555
67.0884,36.8395,0.316555
66.8884,36.8395,0.316555
66.6884,36.8395,0.316555
66.4884,36.8395,0.316555
66.2884,36.8395,0.316555
66.0884,36.8395,0.316555
65.8884,36.8395,0.316555
65.6884,36.8395,0.316555
65.4884,36.8395,0.316555
65.2884,36.8395,0.316555
65.2884,37.0395,0.316555
65.0884,37.0395,0.316555
64.8884,37.0395,0.316555
64.6884,37.0395,0.316555
64.4884,37.0395,0.316555
64.2884,37.0395,0.316555
64.0884,37.0395,0.316555
63.8884,37.0395,0.316555
63.6884,37.0395,0.316555
63.4884,37.0395,0.316555
63.2884,37.0395,0.316555
63.0884,37.0395,0.316555
62.8884,37.0395,0.316555
62.6884,37.0395,0.316555
62.4884,37.0395,0.316555
62.2884,37.0395,0.316555
62.0884,37.0395,0.316555
61.8884,37.0395,0.316555
61.6884,37.0395,0.316555
61.4884,37.0395,0.316555
61.2884,37.0395,0.316555
61.0884,37.0395,0.316555
60.8884,37.0395,0.316555
60.6884,37.0395,0.316555
60.4884,37.0395,0.316555
60.2884,37.0395,0.316555
60.0884,37.0395,0.316555
59.8884,37.0395,0.316555
59.6884,37.0395,0.316555
59.4884,37.0395,0.316555
59.2884,37.0395,0.316555
59.0884,37.0395,0.316555
58.8884,37.0395,0.316555
58.6884,37.0395,0.316555
58.4884,37.0395,0.316555
58.2884,37.0395,0.316555
58.0884,37.0395,0.316555
57.8884,37.0395,0.316555
57.6884,37.0395,0.316555
57.4884,37.0395,0.316555
57.2884,37.0395,0.316555
57.0884,37.0395,0.316555
56.8884,37.0395,0.316555
56.6884,37.0395,0.316555
56.4884,37.0395,0.316555
56.2884,37.0395,0.316555
56.0884,37.0395,0.316555
55.8884,37.0395,0.316555
55.6884,37.0395,0.316555
55.4884,37.0395,0.316555
55.2884,37.0395,0.316555
55.0884,37.0395,0.316555
54.8884,37.0395,0.316555
54.6884,37.0395,0.316555
54.4884,37.0395,0.316555
54.2884,37.0395,0.316555
54.0884,37.0395,0.316555
53.8884,37.0395,0.316555
53.6884,37.0395,0.316555
53.4884,37.0395,0.316555
53.4884,37.2395,0.316555
53.2884,37.2395,0.316555
53.0884,37.2395,0.316555
52.8884,37.2395,0.316555
52.6884,37.2395,0.316555
52.4884,37.2395,0.316555
52.2884,37.2395,0.316555
52.0884,37.2395,0.316555
51.8884,37.2395,0.316555
51.8884,37.4395,0.316555
51.6884,37.4395,0.316555
51.4884,37.4395,0.316555
51.2884,37.4395,0.316555
51.0884,37.4395,0.316555
50.8884,37.4395,0.316555
50.6884,37.4395,0.316555
50.4884,37.4395,0.316555
50.4884,37.6395,0.316555
50.2884,37.6395,0.316555
50.0884,37.6395,0.316555
49.8884,37.6395,0.316555
49.6884,37.6395,0.316555
49.4884,37.6395,0.316555
49.2884,37.6395,0.316555
49.0884,37.6395,0.316555
48.8884,37.6395,0.316555
48.8884,37.8395,0.316555
48.6884,37.8395,0.316555
48.4884,37.8395,0.316555
48.2884,37.8395,0.316555
48.0884,37.8395,0.316555
47.8884,37.8395,0.316555
47.6884,37.8395,0.316555
47.4884,37.8395,0.316555
47.2884,37.8395,0.316555
47.0884,37.8395,0.316555
46.8884,37.8395,0.316555
46.8884,38.0395,0.316555
46.6884,38.0395,0.316555
46.4884,38.0395,0.316555
46.2884,38.0395,0.316555
46.0884,38.0395,0.316555
45.8884,38.0395,0.316555
45.6884,38.0395,0.316555
45.4884,38.0395,0.316555
45.2884,38.0395,0.316555
45.0884,38.0395,0.316555
44.8884,38.0395,0.316555
44.6884,38.0395,0.316555
44.4884,38.0395,0.316555
44.2884,38.0395,0.316555
44.0884,38.0395,0.316555
43.8884,38.0395,0.316555
43.6884,38.0395,0.316555
43.4884,38.0395,0.316555
43.2884,38.0395,0.316555
43.0884,38.0395,0.316555
42.8884,38.0395,0.316555
42.6884,38.0395,0.316555
42.4884,38.0395,0.316555
42.2884,38.0395,0.316555
42.0884,38.0395,0.316555
41.8884,38.0395,0.316555
41.6884,38.0395,0.316555
41.4884,38.0395,0.316555
41.2884,38.0395,0.316555
41.0884,38.0395,0.316555
40.8884,38.0395,0.316555
40.6884,38.0395,0.316555
40.4884,38.0395,0.316555
40.2884,38.0395,0.316555
40.0884,38.0395,0.316555
39.8884,38.0395,0.316555
39.6884,38.0395,0.316555
39.4884,38.0395,0.316555
39.2884,38.0395,0.316555
39.0884,38.0395,0.316555
38.8884,38.0395,0.316555
38.6884,38.0395,0.316555
38.4884,38.0395,0.316555
38.2884,38.0395,0.316555
38.0884,38.0395,0.316555
37.8884,38.0395,0.316555
37.6884,38.0395,0.316555
37.4884,38.0395,0.316555
37.2884,38.0395,0.316555
37.0884,38.0395,0.316555
37.0884,38.2395,0.316555
36.8884,38.2395,0.316555
36.8884,38.4395,0.316555
36.6884,38.4395,0.316555
36.6884,38.6395,0.316555
36.4884,38.6395,0.316555
36.2884,38.6395,0.316555
36.0884,38.6395,0.316555
35.8884,38.6395,0.316555
35.6884,38.6395,0.316555
35.4884,38.6395,0.316555
35.2884,38.6395,0.316555
35.0884,38.6395,0.316555
34.8884,38.6395,0.316555
34.6884,38.6395,0.316555
34.6884,38.8395,0.316555
34.4884,38.8395,0.316555
34.2884,38.8395,0.316555
34.0884,38.8395,0.316555
33.8884,38.8395,0.316555
33.6884,38.8395,0.316555
33.4884,38.8395,0.316555
33.2884,38.8395,0.316555
33.0884,38.8395,0.316555
32.8884,38.8395,0.316555
32.6884,38.8395,0.316555
32.4884,38.8395,0.316555
32.2884,38.8395,0.316555
32.0884,38.8395,0.316555
31.8884,38.8395,0.316555
31.6884,38.8395,0.316555
31.4884,38.8395,0.316555
31.2884,38.8395,0.316555
31.0884,38.8395,0.316555
30.8884,38.8395,0.316555
30.6884,38.8395,0.316555
30.4884,38.8395,0.316555
30.2884,38.8395,0.316555
30.0884,38.8395,0.316555
29.8884,38.8395,0.316555
29.6884,38.8395,0.316555
29.4884,38.8395,0.316555
29.2884,38.8395,0.316555
29.0884,38.8395,0.316555
28.8884,38.8395,0.316555
28.8884,39.0395,0.316555
28.8884,39.2395,0.316555
28.6884,39.2395,0.316555
28.6884,39.4395,0.316555
28.6884,39.6395,0.316555
28.6884,39.8395,0.316555
28.6884,40.0395,0.316555
28.6884,40.2395,0.316555
28.6884,40.4395,0.316555
28.6884,40.6395,0.316555
28.6884,40.8395,0.316555
28.6884,41.0395,0.316555
28.6884,41.2395,0.316555
28.6884,41.4395,0.316555
28.6884,41.6395,0.316555
28.6884,41.8395,0.316555
28.6884,42.0395,0.316555
28.6884,42.2395,0.316555
28.6884,42.4395,0.316555
28.6884,42.6395,0.316555
28.6884,42.8395,0.316555
28.6884,43.0395,0.316555
28.6884,43.2395,0.316555
28.6884,43.4395,0.316555
28.6884,43.6395,0.316555
28.6884,43.8395,0.316555
28.6884,44.0395,0.316555
28.6884,44.2395,0.316555
28.6884,44.4395,0.316555
28.6884,44.6395,0.316555
28.6884,44.8395,0.316555
28.6884,45.0395,0.316555
28.6884,45.2395,0.316555
28.6884,45.4395,0.316555
28.6884,45.6395,0.316555
28.6884,45.8395,0.316555
28.6884,46.0395,0.316555
28.4884,46.0395,0.316555
28.4884,46.2395,0.316555
28.2884,46.2395,0.316555
28.0884,46.2395,0.316555
27.8884,46.2395,0.316555
27.8884,46.4395,0.316555
27.6884,46.4395,0.316555
27.6884,46.6395,0.316555
27.6884,46.8395,0.316555
27.6884,47.0395,0.316555
27.6884,47.2395,0.316555
27.6884,47.4395,0.316555
27.6884,47.6395,0.316555
27.4884,47.6395,0.316555
27.4884,47.8395,0.316555
27.2884,47.8395,0.316555
27.2884,48.0395,0.316555
27.0884,48.0395,0.316555
27.0884,48.2395,0.316555
26.8884,48.2395,0.316555
26.8884,48.4395,0.316555
26.6884,48.4395,0.316555
26.6884,48.6395,0.316555
26.4884,48.6395,0.316555
26.4884,48.8395,0.316555
26.2884,48.8395,0.316555
26.2884,49.0395,0.316555
26.0884,49.0395,0.316555
26.0884,49.2395,0.316555
25.8884,49.2395,0.316555
25.8884,49.4395,0.316555
25.6884,49.4395,0.316555
25.6884,49.6395,0.316555
25.4884,49.6395,0.316555
25.4884,49.8395,0.316555
25.2884,49.8395,0.316555
25.2884,50.0395,0.316555
25.0884,50.0395,0.316555
25.0884,50.2395,0.316555
24.8884,50.2395,0.316555
24.8884,50.4395,0.316555
24.6884,50.4395,0.316555
24.6884,50.6395,0.316555
24.4884,50.6395,0.316555
24.4884,50.8395,0.316555
24.2884,50.8395,0.316555
24.2884,51.0395,0.316555
24.0884,51.0395,0.316555
24.0884,51.2395,0.316555
23.8884,51.2395,0.316555
23.8884,51.4395,0.316555
23.6884,51.4395,0.316555
23.6884,51.6395,0.316555
23.4884,51.6395,0.316555
23.4884,51.8395,0.316555
