28.263,77.4771,1.16023
28.463,77.2771,1.16023
28.663,77.0771,1.16023
28.863,76.8771,1.16023
29.063,76.6771,1.16023
29.263,76.4771,1.16023
29.463,76.2771,1.16023
29.663,76.0771,1.16023
29.663,75.8771,1.16023
29.663,75.6771,1.16023
29.663,75.4771,1.16023
29.663,75.2771,1.16023
29.663,75.0771,1.16023
29.663,74.8771,1.16023
29.663,74.6771,1.16023
29.663,74.4771,1.16023
29.663,74.2771,1.16023
29.663,74.0771,1.16023
29.663,73.8771,1.16023
29.663,73.6771,1.16023
29.863,73.4771,1.16023
30.063,73.2771,1.16023
30.263,73.2771,1.16023
30.463,73.2771,1.16023
30.663,73.4771,1.16023
30.863,73.4771,1.16023
31.063,73.4771,1.16023
31.263,73.4771,1.16023
31.463,73.4771,1.16023
31.663,73.4771,1.16023
31.863,73.4771,1.16023
32.063,73.4771,1.16023
32.263,73.4771,1.16023
32.463,73.4771,1.16023
32.663,73.4771,1.16023
32.863,73.4771,1.16023
33.063,73.4771,1.16023
33.263,73.4771,1.16023
33.463,73.4771,1.16023
33.663,73.2771,1.16023
33.863,73.2771,1.16023
34.063,73.2771,1.16023
34.263,73.2771,1.16023
34.463,73.2771,1.16023
34.663,73.2771,1.16023
34.863,73.2771,1.16023
35.063,73.2771,1.16023
35.263,73.2771,1.16023
35.463,73.2771,1.16023
35.663,73.2771,1.16023
35.863,73.2771,1.16023
36.063,73.0771,1.16023
36.263,73.0771,1.16023
36.463,73.0771,1.16023
36.663,73.2771,1.16023
36.863,73.2771,1.16023
37.063,73.2771,1.16023
37.263,73.2771,1.16023
37.463,73.2771,1.16023
37.663,73.2771,1.16023
37.863,73.2771,1.16023
38.063,73.2771,1.16023
38.263,73.2771,1.16023
38.463,73.2771,1.16023
38.663,73.2771,1.16023
38.863,73.2771,1.16023
39.063,73.2771,1.16023
39.263,73.2771,1.16023
39.463,73.2771,1.16023
39.663,73.2771,1.16023
39.863,73.2771,1.16023
40.063,73.2771,1.16023
40.263,73.2771,1.16023
40.463,73.2771,1.16023
40.663,73.2771,1.16023
40.863,73.2771,1.16023
41.063,73.2771,1.16023
41.263,73.2771,1.16023
41.463,73.2771,1.16023
41.663,73.2771,1.16023
41.863,73.0771,1.16023
42.063,73.0771,1.16023
42.263,73.0771,1.16023
42.463,73.0771,1.16023
42.663,73.0771,1.16023
42.863,73.0771,1.16023
43.063,73.0771,1.16023
43.263,73.0771,1.16023
43.463,73.0771,1.16023
43.663,73.0771,1.16023
43.863,73.0771,1.16023
44.063,73.0771,1.16023
44.263,73.0771,1.16023
44.463,73.0771,1.16023
44.663,73.0771,1.16023
44.863,73.0771,1.16023
45.063,73.0771,1.16023
45.263,73.0771,1.16023
45.463,73.0771,1.16023
45.663,73.0771,1.16023
45.863,73.0771,1.16023
46.063,73.0771,1.16023
46.263,73.0771,1.16023
46.463,73.0771,1.16023
46.663,73.0771,1.16023
46.863,73.0771,1.16023
47.063,73.0771,1.16023
47.263,73.0771,1.16023
47.463,73.0771,1.16023
47.663,73.0771,1.16023
47.863,72.8771,1.16023
48.063,72.8771,1.16023
48.263,72.8771,1.16023
48.463,73.0771,1.16023
48.663,73.0771,1.16023
48.863,73.0771,1.16023
49.063,73.0771,1.16023
49.263,73.0771,1.16023
49.463,72.8771,1.16023
49.663,72.8771,1.16023
49.863,72.8771,1.16023
50.063,72.8771,1.16023
50.263,72.8771,1.16023
50.463,72.8771,1.16023
50.663,72.8771,1.16023
50.863,72.8771,1.16023
51.063,72.8771,1.16023
51.263,72.8771,1.16023
51.463,72.8771,1.16023
51.663,72.8771,1.16023
51.863,72.8771,1.16023
52.063,72.8771,1.16023
52.263,72.8771,1.16023
52.463,72.8771,1.16023
52.663,72.8771,1.16023
52.863,72.8771,1.16023
53.063,72.8771,1.16023
53.263,72.8771,1.16023
53.463,72.8771,1.16023
53.663,72.8771,1.16023
53.863,72.6771,1.16023
54.063,72.6771,1.16023
54.263,72.6771,1.16023
54.463,72.8771,1.16023
54.663,72.8771,1.16023
54.863,72.8771,1.16023
55.063,72.8771,1.16023
55.263,72.8771,1.16023
55.463,72.8771,1.16023
55.663,72.8771,1.16023
55.863,72.8771,1.16023
56.063,72.8771,1.16023
56.263,72.8771,1.16023
56.463,72.8771,1.16023
56.663,72.8771,1.16023
56.863,72.8771,1.16023
57.063,72.8771,1.16023
57.263,72.8771,1.16023
57.463,72.8771,1.16023
57.663,72.8771,1.16023
57.863,72.8771,1.16023
58.063,72.6771,1.16023
58.263,72.6771,1.16023
58.463,72.6771,1.16023
58.663,72.6771,1.16023
58.863,72.6771,1.16023
59.063,72.6771,1.16023
59.263,72.6771,1.16023
59.463,72.6771,1.16023
59.663,72.6771,1.16023
59.863,72.4771,1.16023
60.063,72.4771,1.16023
60.263,72.4771,1.16023
60.463,72.6771,1.16023
60.663,72.6771,1.16023
60.863,72.6771,1.16023
61.063,72.6771,1.16023
61.263,72.6771,1.16023
61.463,72.6771,1.16023
61.663,72.6771,1.16023
61.863,72.6771,1.16023
62.063,72.6771,1.16023
62.263,72.6771,1.16023
62.463,72.6771,1.16023
62.663,72.6771,1.16023
62.863,72.6771,1.16023
63.063,72.6771,1.16023
63.263,72.6771,1.16023
63.463,72.6771,1.16023
63.663,72.6771,1.16023
63.863,72.6771,1.16023
64.063,72.6771,1.16023
64.263,72.6771,1.16023
64.463,72.6771,1.16023
64.663,72.6771,1.16023
64.863,72.6771,1.16023
65.063,72.6771,1.16023
65.263,72.6771,1.16023
65.463,72.4771,1.16023
65.663,72.4771,1.16023
65.863,72.2771,1.16023
66.063,72.2771,1.16023
66.263,72.4771,1.16023
66.463,72.4771,1.16023
66.663,72.4771,1.16023
66.863,72.4771,1.16023
67.063,72.4771,1.16023
67.263,72.6771,1.16023
67.463,72.8771,1.16023
67.663,73.0771,1.16023
67.863,73.2771,1.16023
68.063,73.4771,1.16023
68.263,73.6771,1.16023
68.463,73.4771,1.16023
68.663,73.2771,1.16023
68.863,73.0771,0.560232
69.063,72.8771,0.560232
69.263,72.6771,0.560232
69.463,72.4771,0.560232
69.663,72.2771,0.560232
69.863,72.2771,0.560232
70.063,72.2771,0.560232
70.263,72.2771,0.560232
70.463,72.2771,0.560232
70.663,72.2771,0.560232
70.863,72.2771,0.560232
71.063,72.2771,0.560232
71.263,72.2771,0.560232
71.463,72.2771,0.560232
71.663,72.2771,0.560232
71.863,72.2771,0.560232
72.063,72.2771,0.560232
72.263,72.2771,0.560232
72.463,72.2771,0.560232
72.663,72.2771,0.560232
72.863,72.2771,0.560232
73.063,72.2771,0.560232
73.263,72.2771,0.560232
73.463,72.2771,0.560232
73.663,72.2771,0.560232
73.863,72.0771,0.560232
74.063,72.0771,0.560232
74.263,72.2771,0.560232
74.463,72.2771,0.560232
74.663,72.4771,0.560232
74.863,72.6771,0.560232
75.063,72.8771,0.560232
75.263,73.0771,0.560232
75.463,73.2771,0.560232
75.663,73.4771,0.560232
75.863,73.6771,0.560232
76.063,73.8771,0.560232
76.063,73.8771,0.360232
75.863,74.0771,0.360232
75.863,74.2771,0.360232
76.063,74.4771,0.360232
