78.4879,79.4339,0.153151
78.4879,79.2339,0.153151
78.4879,79.0339,0.153151
78.4879,78.8339,0.153151
78.4879,78.6339,0.153151
78.4879,78.4339,0.153151
78.4879,78.2339,0.153151
78.4879,78.0339,0.153151
78.4879,77.8339,0.153151
78.4879,77.6339,0.153151
78.4879,77.4339,0.153151
78.4879,77.2339,0.153151
78.4879,77.0339,0.153151
78.4879,76.8339,0.153151
78.4879,76.6339,0.153151
78.4879,76.4339,0.153151
78.4879,76.2339,0.153151
78.4879,76.0339,0.153151
78.4879,75.8339,0.153151
78.4879,75.6339,0.153151
78.4879,75.4339,0.153151
78.4879,75.2339,0.153151
78.4879,75.0339,0.153151
78.4879,74.8339,0.153151
78.4879,74.6339,0.153151
78.2879,74.6339,0.153151
78.0879,74.6339,0.153151
77.8879,74.6339,0.153151
77.6879,74.6339,0.153151
77.4879,74.6339,0.153151
77.2879,74.6339,0.153151
77.0879,74.6339,0.153151
76.8879,74.6339,0.153151
76.6879,74.6339,0.153151
76.4879,74.6339,0.153151
76.2879,74.6339,0.153151
76.0879,74.6339,0.353151
76.0879,74.4339,0.353151
75.8879,74.4339,0.353151
75.8879,74.2339,0.353151
75.8879,74.0339,0.353151
75.8879,73.8339,0.353151
75.8879,73.6339,0.353151
75.8879,73.4339,0.353151
75.8879,73.2339,0.353151
75.8879,73.0339,0.353151
75.8879,72.8339,0.353151
75.8879,72.6339,0.353151
75.6879,72.6339,0.353151
75.6879,72.4339,0.353151
75.6879,72.2339,0.353151
75.4879,72.2339,0.353151
75.4879,72.0339,0.353151
75.4879,71.8339,0.353151
75.2879,71.8339,0.353151
75.2879,71.6339,0.353151
75.2879,71.4339,0.353151
75.0879,71.4339,0.353151
75.0879,71.2339,0.353151
74.8879,71.2339,0.353151
74.8879,71.2339,1.15315
74.6879,71.2339,1.15315
74.4879,71.2339,1.15315
74.2879,71.2339,1.15315
74.0879,71.2339,1.15315
73.8879,71.2339,1.15315
73.6879,71.2339,1.15315
73.4879,71.2339,1.15315
73.2879,71.2339,1.15315
73.0879,71.2339,1.15315
72.8879,71.2339,1.15315
72.6879,71.2339,1.15315
72.4879,71.2339,1.15315
72.2879,71.2339,1.15315
72.0879,71.2339,1.15315
71.8879,71.2339,1.15315
71.6879,71.2339,1.15315
71.4879,71.2339,1.15315
71.2879,71.2339,1.15315
71.0879,71.2339,1.15315
70.8879,71.2339,1.15315
70.6879,71.2339,1.15315
70.4879,71.2339,1.15315
70.2879,71.2339,1.15315
70.0879,71.2339,1.15315
69.8879,71.2339,1.15315
69.8879,71.0339,1.15315
69.8879,70.8339,1.15315
69.6879,70.8339,1.15315
69.6879,70.6339,1.15315
69.6879,70.4339,1.15315
69.6879,70.2339,1.15315
69.6879,70.0339,1.15315
69.6879,69.8339,1.15315
69.6879,69.6339,1.15315
69.6879,69.4339,1.15315
69.6879,69.2339,1.15315
69.6879,69.0339,1.15315
69.6879,68.8339,1.15315
69.6879,68.6339,1.15315
69.6879,68.4339,1.15315
69.6879,68.2339,1.15315
69.6879,68.0339,1.15315
69.6879,67.8339,1.15315
69.6879,67.6339,1.15315
69.6879,67.4339,1.15315
69.6879,67.2339,1.15315
69.6879,67.0339,1.15315
69.6879,66.8339,1.15315
69.6879,66.6339,1.15315
69.6879,66.4339,1.15315
69.6879,66.2339,1.15315
69.6879,66.0339,1.15315
69.6879,65.8339,1.15315
69.6879,65.6339,1.15315
69.6879,65.4339,1.15315
69.6879,65.2339,1.15315
69.6879,65.0339,1.15315
69.6879,64.8339,1.15315
69.6879,64.6339,1.15315
69.6879,64.4339,1.15315
69.8879,64.4339,1.15315
70.0879,64.4339,1.15315
70.0879,64.2339,1.15315
70.2879,64.2339,1.15315
70.4879,64.2339,1.15315
70.4879,64.0339,1.15315
70.4879,63.8339,1.15315
70.4879,63.6339,1.15315
70.4879,63.4339,1.15315
70.4879,63.2339,1.15315
70.4879,63.0339,1.15315
70.4879,62.8339,1.15315
70.4879,62.6339,1.15315
70.4879,62.4339,1.15315
70.4879,62.2339,1.15315
70.4879,62.0339,1.15315
70.4879,61.8339,1.15315
70.4879,61.6339,1.15315
70.6879,61.6339,1.15315
70.6879,61.4339,1.15315
70.6879,61.2339,1.15315
70.6879,61.0339,1.15315
70.6879,60.8339,1.15315
70.6879,60.6339,1.15315
70.8879,60.6339,1.15315
70.8879,60.4339,1.15315
70.8879,60.2339,1.15315
70.8879,60.0339,1.15315
70.8879,59.8339,1.15315
71.0879,59.8339,1.15315
71.0879,59.6339,1.15315
71.0879,59.4339,1.15315
71.0879,59.2339,1.15315
71.0879,59.0339,1.15315
71.2879,59.0339,1.15315
71.2879,58.8339,1.15315
71.2879,58.6339,1.15315
71.2879,58.4339,1.15315
71.2879,58.2339,1.15315
71.4879,58.2339,1.15315
71.4879,58.0339,1.15315
71.4879,57.8339,1.15315
71.4879,57.6339,1.15315
71.4879,57.4339,1.15315
71.6879,57.4339,1.15315
71.6879,57.2339,1.15315
71.6879,57.0339,1.15315
71.6879,56.8339,1.15315
71.6879,56.6339,1.15315
71.8879,56.6339,1.15315
71.8879,56.4339,1.15315
71.8879,56.2339,1.15315
71.8879,56.0339,1.15315
71.8879,55.8339,1.15315
72.0879,55.8339,1.15315
72.0879,55.6339,1.15315
72.0879,55.4339,1.15315
72.0879,55.2339,1.15315
72.0879,55.0339,1.15315
72.2879,55.0339,1.15315
72.2879,54.8339,1.15315
72.2879,54.6339,1.15315
72.2879,54.4339,1.15315
72.2879,54.2339,1.15315
72.2879,54.0339,1.15315
72.4879,54.0339,1.15315
72.4879,53.8339,1.15315
72.4879,53.6339,1.15315
72.4879,53.4339,1.15315
72.4879,53.2339,1.15315
72.6879,53.2339,1.15315
72.6879,53.0339,1.15315
72.6879,52.8339,1.15315
72.6879,52.6339,1.15315
72.6879,52.4339,1.15315
72.8879,52.4339,1.15315
72.8879,52.2339,1.15315
72.8879,52.0339,1.15315
72.8879,51.8339,1.15315
72.8879,51.6339,1.15315
73.0879,51.6339,1.15315
73.0879,51.4339,1.15315
73.0879,51.2339,1.15315
73.0879,51.0339,1.15315
73.0879,50.8339,1.15315
73.2879,50.8339,1.15315
73.2879,50.6339,1.15315
73.2879,50.4339,1.15315
73.2879,50.2339,1.15315
73.2879,50.0339,1.15315
73.4879,50.0339,1.15315
73.4879,49.8339,1.15315
73.4879,49.6339,1.15315
73.4879,49.4339,1.15315
73.4879,49.2339,1.15315
73.4879,49.0339,1.15315
73.6879,49.0339,1.15315
73.6879,48.8339,1.15315
73.6879,48.6339,1.15315
73.6879,48.4339,1.15315
73.6879,48.2339,1.15315
73.8879,48.2339,1.15315
73.8879,48.0339,1.15315
73.8879,47.8339,1.15315
73.8879,47.6339,1.15315
73.8879,47.4339,1.15315
74.0879,47.4339,1.15315
74.0879,47.2339,1.15315
74.0879,47.0339,1.15315
