86.4583,32.2775,-0.695928
86.2583,32.2775,-0.695928
86.0583,32.2775,-0.695928
85.8583,32.2775,-0.695928
85.6583,32.2775,-0.695928
85.4583,32.2775,-0.695928
85.2583,32.2775,-0.695928
85.0583,32.2775,-0.695928
84.8583,32.2775,-0.695928
84.6583,32.2775,-0.695928
84.4583,32.2775,-0.695928
84.4583,32.4775,-0.695928
84.4583,32.6775,-0.695928
84.4583,32.8775,-0.695928
84.4583,33.0775,-0.695928
84.4583,33.2775,-0.695928
84.4583,33.4775,-0.695928
84.4583,33.4775,-1.29593
84.4583,33.6775,-1.29593
84.4583,33.8775,-1.29593
84.4583,34.0775,-1.29593
84.4583,34.2775,-1.29593
84.4583,34.4775,-1.29593
84.4583,34.6775,-1.29593
84.4583,34.8775,-1.29593
84.4583,35.0775,-1.29593
84.2583,35.0775,-1.29593
84.0583,35.0775,-1.29593
83.8583,35.0775,-1.29593
83.8583,35.2775,-1.29593
83.6583,35.2775,-1.29593
83.4583,35.2775,-1.29593
83.4583,35.4775,-1.29593
83.4583,35.6775,-1.89593
83.4583,35.8775,-1.89593
83.4583,36.0775,-1.89593
83.4583,36.2775,-1.89593
83.2583,36.2775,-1.89593
83.0583,36.2775,-1.89593
83.0583,36.4775,-1.89593
82.8583,36.4775,-1.89593
82.6583,36.4775,-1.89593
82.4583,36.4775,-1.89593
82.2583,36.4775,-1.89593
82.0583,36.4775,-1.89593
81.8583,36.4775,-1.89593
81.6583,36.4775,-1.89593
81.4583,36.4775,-1.89593
81.2583,36.4775,-1.89593
81.0583,36.4775,-1.89593
80.8583,36.4775,-1.89593
80.6583,36.4775,-1.89593
80.4583,36.4775,-1.89593
80.2583,36.4775,-1.89593
80.0583,36.4775,-1.89593
79.8583,36.4775,-1.89593
79.6583,36.4775,-1.89593
79.4583,36.4775,-1.89593
79.2583,36.4775,-1.89593
79.0583,36.4775,-1.89593
78.8583,36.4775,-1.89593
78.6583,36.4775,-1.89593
78.4583,36.4775,-1.89593
78.2583,36.4775,-1.89593
78.0583,36.4775,-1.89593
77.8583,36.4775,-1.89593
77.6583,36.4775,-1.89593
77.4583,36.4775,-1.89593
77.2583,36.4775,-1.89593
77.0583,36.4775,-1.89593
76.8583,36.4775,-1.89593
76.6583,36.4775,-1.89593
76.4583,36.4775,-1.89593
76.2583,36.4775,-1.89593
76.0583,36.4775,-1.89593
76.0583,36.6775,-1.89593
75.8583,36.6775,-1.89593
75.6583,36.6775,-1.89593
75.4583,36.6775,-1.89593
