84.7816,32.2276,-1.73502
84.5816,32.4276,-1.73502
84.3816,32.6276,-1.73502
84.1816,32.8276,-1.73502
83.9816,33.0276,-1.73502
83.7816,33.2276,-1.73502
83.5816,33.4276,-1.73502
83.7816,33.6276,-1.73502
83.9816,33.8276,-1.73502
84.1816,34.0276,-1.73502
84.3816,34.2276,-1.73502
84.3816,34.4276,-1.73502
84.3816,34.6276,-1.73502
84.5816,34.8276,-1.73502
84.3816,35.0276,-1.73502
84.1816,35.2276,-1.73502
83.9816,35.4276,-1.73502
83.7816,35.6276,-1.73502
83.5816,35.6276,-1.73502
83.3816,35.4276,-1.73502
83.1816,35.2276,-1.73502
82.9816,35.2276,-1.73502
82.7816,35.2276,-1.73502
82.5816,35.2276,-1.73502
82.3816,35.2276,-1.73502
82.1816,35.2276,-1.73502
81.9816,35.4276,-1.73502
81.7816,35.6276,-1.73502
81.5816,35.8276,-1.73502
81.3816,36.0276,-1.73502
81.1816,36.0276,-1.73502
80.9816,36.0276,-1.73502
80.7816,36.0276,-1.73502
80.5816,36.0276,-1.73502
80.3816,36.2276,-1.73502
80.1816,36.2276,-1.73502
79.9816,36.2276,-1.73502
79.7816,36.2276,-1.73502
79.5816,36.2276,-1.73502
79.3816,36.2276,-1.73502
79.1816,36.2276,-1.73502
78.9816,36.4276,-1.73502
78.7816,36.4276,-1.73502
78.5816,36.4276,-1.73502
78.3816,36.4276,-1.73502
78.1816,36.4276,-1.73502
77.9816,36.4276,-1.73502
77.7816,36.4276,-1.73502
77.5816,36.6276,-1.73502
77.3816,36.6276,-1.73502
77.1816,36.6276,-1.73502
76.9816,36.6276,-1.73502
76.7816,36.6276,-1.73502
76.5816,36.6276,-1.73502
76.3816,36.8276,-1.73502
76.1816,36.8276,-1.73502
75.9816,36.8276,-1.73502
75.7816,36.8276,-1.73502
75.5816,36.8276,-1.73502
75.3816,36.8276,-1.73502
75.1816,36.8276,-1.73502
74.9816,37.0276,-1.73502
74.7816,37.0276,-1.73502
74.5816,37.0276,-1.73502
74.3816,37.0276,-1.73502
74.1816,37.0276,-1.73502
73.9816,37.0276,-1.73502
73.7816,37.2276,-1.73502
73.5816,37.2276,-1.73502
73.3816,37.2276,-1.73502
73.1816,37.2276,-1.73502
72.9816,37.2276,-1.73502
72.7816,37.2276,-1.73502
72.5816,37.2276,-1.73502
72.3816,37.4276,-1.73502
72.1816,37.4276,-1.73502
71.9816,37.4276,-1.73502
71.7816,37.4276,-1.73502
71.5816,37.4276,-1.73502
71.3816,37.4276,-1.73502
71.1816,37.6276,-1.73502
70.9816,37.8276,-1.73502
70.7816,37.8276,-1.73502
70.5816,37.8276,-1.73502
70.3816,37.8276,-1.73502
70.1816,38.0276,-1.73502
69.9816,38.0276,-1.73502
69.7816,38.0276,-1.73502
69.5816,38.0276,-1.73502
69.3816,38.0276,-1.73502
69.1816,38.0276,-1.73502
68.9816,38.0276,-1.73502
68.7816,38.0276,-1.73502
68.5816,38.0276,-1.73502
68.3816,38.0276,-1.73502
68.1816,38.0276,-1.73502
67.9816,38.0276,-1.73502
67.7816,38.0276,-1.73502
