79.3418,80.1633,-3.00945
79.5418,80.1633,-3.00945
79.5418,80.1633,1.99055
79.7418,80.1633,1.99055
79.9418,80.1633,1.99055
80.1418,80.1633,1.99055
80.3418,80.1633,1.99055
80.5418,80.1633,1.99055
80.5418,79.9633,1.99055
80.7418,79.9633,1.99055
80.7418,79.7633,1.99055
80.9418,79.7633,1.99055
80.9418,79.5633,1.99055
81.1418,79.5633,1.99055
81.1418,79.3633,1.99055
81.3418,79.3633,1.99055
81.3418,79.1633,1.99055
81.5418,79.1633,1.99055
81.5418,78.9633,1.99055
81.7418,78.9633,1.99055
81.7418,78.7633,1.99055
81.9418,78.7633,1.99055
81.9418,78.5633,1.99055
82.1418,78.5633,1.99055
82.1418,78.3633,1.99055
