28.5033,77.1797,-0.476222
28.7033,77.1797,-0.476222
28.9033,77.1797,-0.476222
29.1033,77.1797,-0.476222
29.3033,77.1797,-0.476222
29.5033,77.1797,-0.476222
29.5033,76.9797,-0.476222
29.5033,76.7797,-0.476222
29.5033,76.5797,-0.476222
29.5033,76.3797,-0.476222
29.5033,76.1797,-0.476222
29.5033,75.9797,-0.476222
29.5033,75.7797,-0.476222
29.5033,75.5797,-0.476222
29.5033,75.3797,-0.476222
29.5033,75.1797,-0.476222
29.5033,74.9797,-0.476222
29.5033,74.7797,-0.476222
29.5033,74.5797,-0.476222
29.5033,74.3797,-0.476222
29.5033,74.1797,-0.476222
29.5033,73.9797,-0.476222
29.5033,73.7797,-0.476222
29.5033,73.5797,-0.476222
29.7033,73.5797,-0.476222
29.7033,73.3797,-0.476222
29.9033,73.3797,-0.476222
30.1033,73.3797,-0.476222
30.3033,73.3797,-0.476222
30.5033,73.3797,-0.476222
30.7033,73.3797,-0.476222
30.9033,73.3797,-0.476222
31.1033,73.3797,-0.476222
31.3033,73.3797,-0.476222
31.5033,73.3797,-0.476222
31.7033,73.3797,-0.476222
31.9033,73.3797,-0.476222
32.1033,73.3797,-0.476222
32.3033,73.3797,-0.476222
32.5033,73.3797,-0.476222
32.7033,73.3797,-0.476222
32.9033,73.3797,-0.476222
33.1033,73.3797,-0.476222
33.3033,73.3797,-0.476222
33.5033,73.3797,-0.476222
33.7033,73.3797,-0.476222
33.7033,73.1797,-0.476222
33.9033,73.1797,-0.476222
34.1033,73.1797,-0.476222
34.3033,73.1797,-0.476222
34.5033,73.1797,-0.476222
34.7033,73.1797,-0.476222
34.9033,73.1797,-0.476222
35.1033,73.1797,-0.476222
35.3033,73.1797,-0.476222
35.5033,73.1797,-0.476222
35.7033,73.1797,-0.476222
35.9033,73.1797,-0.476222
36.1033,73.1797,-0.476222
36.3033,73.1797,-0.476222
36.5033,73.1797,-0.476222
36.7033,73.1797,-0.476222
36.9033,73.1797,-0.476222
37.1033,73.1797,-0.476222
37.3033,73.1797,-0.476222
37.5033,73.1797,-0.476222
37.7033,73.1797,-0.476222
37.9033,73.1797,-0.476222
38.1033,73.1797,-0.476222
38.3033,73.1797,-0.476222
38.5033,73.1797,-0.476222
38.7033,73.1797,-0.476222
38.9033,73.1797,-0.476222
39.1033,73.1797,-0.476222
39.3033,73.1797,-0.476222
39.5033,73.1797,-0.476222
39.7033,73.1797,-0.476222
39.9033,73.1797,-0.476222
40.1033,73.1797,-0.476222
40.3033,73.1797,-0.476222
40.5033,73.1797,-0.476222
40.7033,73.1797,-0.476222
40.9033,73.1797,-0.476222
41.1033,73.1797,-0.476222
41.3033,73.1797,-0.476222
41.5033,73.1797,-0.476222
41.7033,73.1797,-0.476222
41.7033,72.9797,-0.476222
41.9033,72.9797,-0.476222
42.1033,72.9797,-0.476222
42.3033,72.9797,-0.476222
42.5033,72.9797,-0.476222
42.7033,72.9797,-0.476222
42.9033,72.9797,-0.476222
43.1033,72.9797,-0.476222
43.3033,72.9797,-0.476222
43.5033,72.9797,-0.476222
43.7033,72.9797,-0.476222
43.9033,72.9797,-0.476222
44.1033,72.9797,-0.476222
44.3033,72.9797,-0.476222
