24.4335,57.6622,1.61745
24.4335,57.8622,1.61745
24.4335,58.0622,1.61745
24.4335,58.2622,1.61745
24.4335,58.4622,1.61745
24.4335,58.6622,1.61745
24.4335,58.8622,1.61745
24.4335,59.0622,1.61745
24.4335,59.2622,1.61745
24.4335,59.4622,1.61745
24.4335,59.6622,1.61745
24.4335,59.8622,1.61745
24.4335,60.0622,1.61745
24.4335,60.2622,1.61745
24.4335,60.4622,1.61745
24.4335,60.6622,1.61745
24.4335,60.8622,1.61745
24.4335,61.0622,1.61745
24.4335,61.2622,1.61745
24.4335,61.4622,1.61745
24.4335,61.6622,1.61745
24.4335,61.8622,1.61745
24.4335,62.0622,1.61745
24.4335,62.2622,1.61745
24.4335,62.4622,1.61745
24.4335,62.6622,1.61745
24.4335,62.8622,1.61745
24.4335,63.0622,1.61745
24.4335,63.2622,1.61745
24.4335,63.4622,1.61745
24.4335,63.6622,1.61745
24.4335,63.8622,1.61745
24.6335,63.8622,1.61745
24.8335,63.8622,1.61745
25.0335,63.8622,1.61745
25.2335,63.8622,1.61745
25.4335,63.8622,1.61745
25.6335,63.8622,1.61745
25.8335,63.8622,1.61745
26.0335,63.8622,1.61745
26.2335,63.8622,1.61745
26.4335,63.8622,1.61745
26.6335,63.8622,1.61745
26.8335,63.8622,1.61745
27.0335,63.8622,1.61745
27.0335,64.0622,1.61745
27.0335,64.2622,1.61745
27.0335,64.4622,1.61745
27.0335,64.6622,1.61745
27.0335,64.8622,1.61745
27.0335,65.0622,1.61745
27.0335,65.2622,1.61745
27.0335,65.4622,1.61745
27.0335,65.6622,1.61745
27.0335,65.8622,1.61745
27.0335,66.0622,1.61745
27.0335,66.2622,1.61745
27.0335,66.4622,1.61745
27.0335,66.6622,1.61745
27.0335,66.8622,1.61745
27.0335,67.0622,1.61745
27.0335,67.2622,1.61745
27.0335,67.4622,1.61745
27.0335,67.6622,1.61745
27.0335,67.8622,1.61745
27.0335,68.0622,1.61745
27.0335,68.2622,1.61745
27.0335,68.4622,1.61745
27.0335,68.6622,1.61745
27.0335,68.8622,1.61745
27.0335,69.0622,1.61745
27.0335,69.2622,1.61745
27.0335,69.4622,1.61745
27.0335,69.6622,1.61745
27.0335,69.8622,1.61745
27.0335,69.8622,0.417447
27.0335,70.0622,0.417447
27.0335,70.2622,0.417447
27.0335,70.4622,0.417447
27.0335,70.6622,0.417447
27.0335,70.8622,0.417447
27.0335,71.0622,0.417447
27.0335,71.2622,0.417447
27.0335,71.4622,0.417447
27.0335,71.6622,0.417447
27.0335,71.8622,0.417447
27.0335,72.0622,0.417447
27.0335,72.2622,0.417447
27.0335,72.4622,0.417447
27.0335,72.6622,0.417447
27.0335,72.8622,0.417447
27.0335,73.0622,0.417447
27.0335,73.2622,0.417447
27.0335,73.4622,0.417447
27.0335,73.6622,0.417447
27.0335,73.8622,0.417447
27.0335,74.0622,0.417447
27.0335,74.0622,-0.382553
27.0335,74.2622,-0.382553
27.0335,74.4622,-0.382553
27.0335,74.6622,-0.382553
27.0335,74.8622,-0.382553
27.0335,75.0622,-0.382553
27.0335,75.2622,-0.382553
27.0335,75.4622,-0.382553
27.0335,75.6622,-0.382553
27.0335,75.8622,-0.382553
27.0335,76.0622,-0.382553
27.0335,76.2622,-0.382553
27.0335,76.4622,-0.382553
27.0335,76.6622,-0.382553
27.0335,76.8622,-0.382553
27.0335,77.0622,-0.382553
27.0335,77.2622,-0.382553
27.0335,77.2622,-1.18255
27.0335,77.4622,-1.18255
27.0335,77.6622,-1.18255
27.0335,77.8622,-1.18255
27.0335,78.0622,-1.18255
27.0335,78.2622,-1.18255
27.0335,78.4622,-1.18255
27.0335,78.6622,-1.18255
27.0335,78.8622,-1.18255
27.0335,79.0622,-1.18255
27.0335,79.2622,-1.18255
27.0335,79.4622,-1.18255
27.2335,79.4622,-1.18255
27.2335,79.6622,-1.18255
27.4335,79.6622,-1.18255
27.4335,79.8622,-1.18255
27.6335,79.8622,-1.18255
27.6335,80.0622,-1.18255
27.8335,80.0622,-1.18255
27.8335,80.2622,-1.18255
28.0335,80.2622,-1.18255
28.0335,80.4622,-1.18255
28.2335,80.4622,-1.18255
28.2335,80.6622,-1.78255
28.4335,80.6622,-1.78255
28.4335,80.8622,-1.78255
