22.7022,20.1982,-0.503836
22.7022,20.3982,-0.503836
22.7022,20.5982,-0.503836
22.7022,20.7982,-0.503836
22.7022,20.9982,-0.503836
22.7022,21.1982,-0.503836
22.7022,21.3982,-0.503836
22.7022,21.5982,-0.503836
22.7022,21.7982,-0.503836
22.7022,21.9982,-0.503836
22.7022,22.1982,-0.503836
22.7022,22.3982,-0.503836
22.7022,22.5982,-0.503836
22.7022,22.7982,-0.503836
22.7022,22.9982,-0.503836
22.7022,23.1982,-0.503836
22.7022,23.3982,-0.503836
22.7022,23.5982,-0.503836
22.7022,23.7982,-0.503836
22.7022,23.9982,-0.503836
22.7022,24.1982,-0.503836
22.7022,24.3982,-0.503836
22.7022,24.5982,-0.503836
22.7022,24.7982,-0.503836
22.7022,24.9982,-0.503836
22.7022,25.1982,-0.503836
22.7022,25.3982,-0.503836
22.7022,25.5982,-0.503836
22.7022,25.7982,-0.503836
22.7022,25.9982,-0.503836
22.7022,26.1982,-0.503836
22.7022,26.3982,-0.503836
22.7022,26.5982,-0.503836
22.7022,26.7982,-0.503836
22.7022,26.9982,-0.503836
22.7022,27.1982,-0.503836
22.7022,27.3982,-0.503836
22.7022,27.5982,-0.503836
22.7022,27.7982,-0.503836
22.7022,27.9982,-0.503836
22.7022,27.9982,-1.30384
22.7022,27.9982,-2.70384
22.9022,27.9982,-2.70384
23.1022,27.9982,-2.70384
23.3022,27.9982,-2.70384
23.5022,27.9982,-2.70384
23.7022,27.9982,-2.70384
23.9022,27.9982,-2.70384
24.1022,27.9982,-2.70384
24.3022,27.9982,-2.70384
24.5022,27.9982,-2.70384
24.7022,27.9982,-2.70384
24.9022,27.9982,-2.70384
25.1022,27.9982,-2.70384
25.3022,27.9982,-2.70384
25.5022,27.9982,-2.70384
25.7022,27.9982,-2.70384
25.7022,28.1982,-2.70384
25.7022,28.1982,-2.90384
25.9022,28.1982,-2.90384
26.1022,28.1982,-2.90384
26.1022,28.3982,-2.90384
26.3022,28.3982,-2.90384
26.3022,28.5982,-2.90384
26.3022,28.7982,-2.90384
26.3022,28.9982,-2.90384
26.3022,29.1982,-2.90384
26.3022,29.3982,-2.90384
26.3022,29.5982,-2.90384
26.3022,29.7982,-2.90384
26.3022,29.9982,-2.90384
26.3022,30.1982,-2.90384
26.3022,30.3982,-2.90384
26.3022,30.5982,-2.90384
26.3022,30.7982,-2.90384
26.3022,30.9982,-2.90384
