85.4299,32.4365,1.91752
85.4299,32.6365,1.91752
85.4299,32.8365,1.91752
85.4299,33.0365,1.91752
85.2299,33.0365,1.91752
85.0299,33.0365,1.91752
84.8299,33.0365,1.91752
84.6299,33.0365,1.91752
84.6299,33.2365,1.91752
84.4299,33.2365,1.91752
84.4299,33.4365,1.91752
84.4299,33.6365,1.91752
84.4299,33.8365,1.91752
84.4299,34.0365,1.91752
84.4299,34.2365,1.91752
84.4299,34.4365,1.91752
84.4299,34.6365,1.91752
84.4299,34.8365,1.91752
84.4299,35.0365,1.91752
84.4299,35.2365,1.91752
84.4299,35.4365,1.91752
84.4299,35.6365,1.91752
84.4299,35.8365,1.91752
84.4299,36.0365,1.91752
84.4299,36.2365,1.91752
84.4299,36.4365,1.91752
84.4299,36.6365,1.91752
84.4299,36.8365,1.91752
84.4299,37.0365,1.91752
84.4299,37.2365,1.91752
84.4299,37.2365,1.11752
84.4299,37.2365,0.317522
84.4299,37.2365,5.11752
84.4299,37.4365,5.11752
84.4299,37.6365,5.11752
84.6299,37.6365,5.11752
84.8299,37.6365,5.11752
85.0299,37.6365,5.11752
85.2299,37.6365,5.11752
85.4299,37.6365,5.11752
85.6299,37.6365,5.11752
85.6299,37.8365,5.11752
85.8299,37.8365,5.11752
85.8299,38.0365,5.11752
85.8299,38.0365,4.91752
85.8299,38.2365,4.91752
85.8299,38.2365,4.31752
85.8299,38.4365,4.31752
85.8299,38.6365,4.31752
85.8299,38.8365,4.31752
85.8299,39.0365,3.71752
85.8299,39.2365,3.71752
85.8299,39.4365,3.71752
85.8299,39.6365,3.71752
85.8299,39.8365,3.71752
85.8299,40.0365,3.71752
85.8299,40.2365,3.71752
86.0299,40.2365,3.71752
86.0299,40.4365,3.71752
86.2299,40.4365,3.71752
86.2299,40.6365,3.71752
86.4299,40.6365,3.71752
86.4299,40.8365,3.71752
86.6299,40.8365,3.71752
