28.7509,80.1416,-2.235
28.9509,80.1416,-2.235
29.1509,80.1416,-2.235
29.3509,80.1416,-2.235
29.5509,80.1416,-2.235
29.5509,79.9416,-2.235
29.5509,79.7416,-2.235
29.5509,79.5416,-2.235
29.5509,79.3416,-2.235
29.5509,79.1416,-2.235
29.5509,78.9416,-2.235
29.5509,78.7416,-2.235
29.5509,78.5416,-2.235
29.5509,78.3416,-2.235
29.5509,78.1416,-2.235
29.5509,77.9416,-2.235
29.5509,77.7416,-2.235
29.5509,77.5416,-2.235
29.5509,77.3416,-2.235
29.5509,77.1416,-2.235
29.5509,76.9416,-2.235
29.5509,76.7416,-2.235
29.5509,76.5416,-2.235
29.5509,76.3416,-2.235
29.5509,76.1416,-2.235
29.5509,75.9416,-2.235
29.5509,75.7416,-2.235
29.5509,75.5416,-2.235
29.5509,75.3416,-2.235
29.5509,75.1416,-2.035
29.5509,74.9416,-2.035
29.5509,74.7416,-2.035
29.5509,74.5416,-2.035
29.5509,74.3416,-2.035
29.5509,74.1416,-2.035
29.5509,73.9416,-2.035
29.5509,73.7416,-2.035
29.5509,73.5416,-2.035
29.7509,73.5416,-2.035
29.7509,73.3416,-2.035
29.9509,73.3416,-2.035
30.1509,73.3416,-2.035
30.3509,73.3416,-2.035
30.5509,73.3416,-2.035
30.7509,73.3416,-2.035
30.9509,73.3416,-2.035
31.1509,73.3416,-2.035
31.3509,73.3416,-2.035
31.5509,73.3416,-2.035
31.7509,73.3416,-2.035
31.9509,73.3416,-2.035
32.1509,73.3416,-2.035
32.3509,73.3416,-2.035
32.5509,73.3416,-2.035
32.7509,73.3416,-2.035
32.9509,73.3416,-2.035
33.1509,73.3416,-2.035
33.3509,73.3416,-2.035
33.5509,73.3416,-2.035
33.7509,73.3416,-2.035
33.7509,73.3416,-1.835
33.9509,73.3416,-1.835
34.1509,73.3416,-1.835
34.3509,73.3416,-1.835
34.5509,73.3416,-1.835
34.7509,73.3416,-1.835
34.9509,73.3416,-1.835
35.1509,73.3416,-1.835
35.3509,73.3416,-1.835
35.5509,73.3416,-1.835
35.7509,73.3416,-1.835
35.7509,73.1416,-1.835
35.9509,73.1416,-1.835
36.1509,73.1416,-1.835
36.3509,73.1416,-1.835
36.5509,73.1416,-1.835
36.7509,73.1416,-1.835
36.9509,73.1416,-1.835
37.1509,73.1416,-1.835
37.3509,73.1416,-1.835
37.5509,73.1416,-1.835
37.7509,73.1416,-1.835
37.9509,73.1416,-1.835
38.1509,73.1416,-1.835
38.3509,73.1416,-1.835
38.5509,73.1416,-1.835
38.7509,73.1416,-1.835
38.9509,73.1416,-1.835
39.1509,73.1416,-1.835
39.3509,73.1416,-1.835
39.5509,73.1416,-1.835
39.7509,73.1416,-1.835
39.9509,73.1416,-1.835
40.1509,73.1416,-1.835
40.3509,73.1416,-1.835
40.5509,73.1416,-1.835
40.7509,73.1416,-1.835
40.9509,73.1416,-1.835
41.1509,73.1416,-1.835
41.3509,73.1416,-1.835
41.5509,73.1416,-1.835
41.7509,73.1416,-1.835
41.9509,73.1416,-1.835
41.9509,72.9416,-1.835
42.1509,72.9416,-1.835
42.3509,72.9416,-1.835
42.5509,72.9416,-1.835
42.7509,72.9416,-1.835
42.9509,72.9416,-1.835
43.1509,72.9416,-1.835
43.3509,72.9416,-1.835
43.5509,72.9416,-1.835
43.7509,72.9416,-1.835
43.9509,72.9416,-1.835
44.1509,72.9416,-1.835
44.3509,72.9416,-1.835
44.5509,72.9416,-1.835
44.7509,72.9416,-1.835
44.9509,72.9416,-1.835
45.1509,72.9416,-1.835
45.3509,72.9416,-1.835
45.5509,72.9416,-1.835
45.7509,72.9416,-1.835
45.9509,72.9416,-1.835
46.1509,72.9416,-1.835
46.3509,72.9416,-1.835
46.5509,72.9416,-1.835
46.7509,72.9416,-1.835
46.9509,72.9416,-1.835
47.1509,72.9416,-1.835
47.3509,72.9416,-1.835
47.5509,72.9416,-1.835
47.7509,72.9416,-1.835
47.9509,72.9416,-1.835
48.1509,72.9416,-1.835
48.3509,72.9416,-1.835
48.5509,72.9416,-1.835
48.7509,72.9416,-1.835
48.9509,72.9416,-1.835
49.1509,72.9416,-1.835
49.3509,72.9416,-1.835
49.5509,72.9416,-1.835
49.7509,72.9416,-1.835
49.9509,72.9416,-1.835
50.1509,72.9416,-1.835
50.3509,72.9416,-1.835
50.5509,72.9416,-1.835
50.7509,72.9416,-1.835
50.9509,72.9416,-1.835
51.1509,72.9416,-1.835
51.3509,72.9416,-1.835
51.5509,72.9416,-1.835
51.7509,72.9416,-1.835
51.9509,72.9416,-1.835
51.9509,72.7416,-1.835
51.9509,72.5416,-1.835
52.1509,72.5416,-1.835
52.1509,72.3416,-1.835
52.3509,72.3416,-1.835
52.3509,72.1416,-1.835
