86.9397,29.5048,1.3334
86.7397,29.5048,1.3334
86.5397,29.5048,1.3334
86.3397,29.5048,1.3334
86.1397,29.5048,1.3334
85.9397,29.5048,1.3334
85.7397,29.5048,1.3334
85.7397,29.7048,1.3334
85.7397,29.9048,1.3334
85.7397,30.1048,1.3334
85.7397,30.3048,1.3334
85.7397,30.5048,1.3334
85.7397,30.7048,1.3334
85.7397,30.9048,1.3334
85.7397,31.1048,1.3334
85.7397,31.3048,1.3334
85.7397,31.5048,1.3334
85.7397,31.7048,1.3334
85.7397,31.9048,1.3334
85.7397,32.1048,1.3334
85.7397,32.3048,1.3334
85.7397,32.5048,1.3334
85.7397,32.7048,1.3334
85.7397,32.9048,1.3334
85.7397,33.1048,1.3334
85.7397,33.3048,1.3334
85.7397,33.5048,1.3334
85.7397,33.7048,1.3334
85.7397,33.9048,1.3334
85.7397,34.1048,1.3334
85.7397,34.3048,1.3334
85.7397,34.5048,1.3334
85.7397,34.7048,1.3334
85.7397,34.9048,1.3334
85.5397,34.9048,1.3334
85.5397,35.1048,1.3334
85.3397,35.1048,1.3334
85.1397,35.1048,1.3334
84.9397,35.1048,1.3334
84.7397,35.1048,1.3334
84.5397,35.1048,1.3334
84.3397,35.1048,1.3334
84.1397,35.1048,1.3334
83.9397,35.1048,1.3334
83.7397,35.1048,1.3334
83.5397,35.1048,1.3334
83.3397,35.1048,-4.4666
83.1397,35.1048,-4.4666
82.9397,35.1048,-4.4666
82.7397,35.1048,-4.4666
82.5397,35.1048,-4.4666
82.3397,35.1048,-4.4666
82.1397,35.1048,-4.4666
82.1397,35.3048,-4.4666
81.9397,35.3048,-4.4666
81.7397,35.3048,-4.4666
81.5397,35.3048,-4.4666
81.3397,35.3048,-4.4666
81.1397,35.3048,-4.4666
80.9397,35.3048,-4.4666
80.7397,35.3048,-4.4666
80.5397,35.3048,-4.4666
80.3397,35.3048,-4.4666
80.1397,35.3048,-4.4666
79.9397,35.3048,-4.4666
79.7397,35.3048,-4.4666
79.5397,35.3048,-4.4666
79.3397,35.3048,-4.4666
79.1397,35.3048,-4.4666
78.9397,35.3048,-4.4666
78.7397,35.3048,-4.4666
78.5397,35.3048,-4.4666
78.3397,35.3048,-4.4666
