86.265,31.7995,-0.431329
86.065,31.9995,-0.431329
85.865,32.1995,-0.431329
85.665,32.3995,-0.431329
85.465,32.5995,-0.431329
85.265,32.7995,-0.431329
85.065,32.9995,-0.431329
84.865,33.1995,-0.431329
84.665,33.1995,-0.431329
84.465,33.3995,-0.431329
84.265,33.5995,-0.431329
84.065,33.7995,-0.431329
84.065,33.9995,-0.431329
84.265,34.1995,-0.431329
84.465,34.3995,-0.431329
84.465,34.5995,-0.431329
84.465,34.7995,-0.431329
84.265,34.9995,-0.431329
84.065,35.1995,-0.431329
83.865,35.3995,-0.431329
83.665,35.5995,-0.431329
83.465,35.5995,-0.431329
83.265,35.3995,-0.431329
83.065,35.1995,-0.431329
82.865,35.1995,-0.431329
82.665,35.1995,-0.431329
82.465,35.1995,-0.431329
82.265,35.1995,-0.431329
82.065,35.3995,-0.431329
81.865,35.5995,-0.431329
81.665,35.7995,-0.431329
81.465,35.9995,-0.431329
81.265,36.1995,-0.431329
81.065,36.3995,-0.431329
80.865,36.5995,-0.431329
80.665,36.7995,-0.431329
80.465,36.9995,-0.431329
80.265,37.1995,-0.431329
80.065,37.3995,-0.431329
79.865,37.5995,-0.431329
79.665,37.7995,-0.431329
79.465,37.7995,-0.431329
79.265,37.7995,-0.431329
79.065,37.7995,-0.431329
78.865,37.7995,-0.431329
78.665,37.7995,-0.431329
78.465,37.5995,-0.431329
78.265,37.5995,-0.431329
78.065,37.5995,-0.431329
77.865,37.7995,-0.431329
77.665,37.9995,-0.431329
77.465,38.1995,-0.431329
77.265,38.3995,-0.431329
77.065,38.5995,-0.431329
76.865,38.7995,-0.431329
76.665,38.9995,-0.431329
76.465,39.1995,-0.431329
76.265,39.3995,-0.431329
76.065,39.5995,-0.431329
75.865,39.7995,-0.431329
75.665,39.9995,-0.431329
75.465,40.1995,-0.431329
75.465,40.3995,-0.431329
75.265,40.5995,-0.431329
75.265,40.7995,-0.431329
75.265,40.9995,-0.431329
75.265,41.1995,-0.431329
75.065,41.3995,-0.431329
75.065,41.5995,-0.431329
75.065,41.7995,-0.431329
75.065,41.9995,-0.431329
74.865,42.1995,-0.431329
74.865,42.3995,-0.431329
74.865,42.5995,-0.431329
74.865,42.7995,-0.431329
74.865,42.9995,-0.431329
74.665,43.1995,-0.431329
74.665,43.3995,-0.431329
74.665,43.5995,-0.431329
74.665,43.7995,-0.431329
74.465,43.9995,-0.431329
74.465,44.1995,-0.431329
74.665,44.3995,-0.431329
74.865,44.5995,-0.431329
75.065,44.7995,-0.431329
75.065,44.9995,-0.431329
74.865,45.1995,-0.431329
74.665,45.3995,-0.431329
74.465,45.5995,-0.431329
74.265,45.7995,-0.431329
74.265,45.9995,-0.431329
74.265,46.1995,-0.431329
74.265,46.3995,-0.431329
74.065,46.5995,-0.431329
74.065,46.7995,-0.431329
74.065,46.9995,-0.431329
74.065,47.1995,-0.431329
74.065,47.3995,-0.431329
73.865,47.5995,-0.431329
73.865,47.7995,-0.431329
73.865,47.9995,-0.431329
73.865,48.1995,-0.431329
73.665,48.3995,-0.431329
73.665,48.5995,-0.431329
73.665,48.7995,-0.431329
73.665,48.9995,-0.431329
73.465,49.1995,-0.431329
73.465,49.3995,-0.431329
73.465,49.5995,-0.431329
73.465,49.7995,-0.431329
73.265,49.9995,-0.431329
73.265,50.1995,-0.431329
73.265,50.3995,-0.431329
73.265,50.5995,-0.431329
73.065,50.7995,-0.431329
73.065,50.9995,-0.431329
73.065,51.1995,-0.431329
73.065,51.3995,-0.431329
73.065,51.5995,-0.431329
72.865,51.7995,-0.431329
72.865,51.9995,-0.431329
72.865,52.1995,-0.431329
72.865,52.3995,-0.431329
72.665,52.5995,-0.431329
72.665,52.7995,-0.431329
72.665,52.9995,-0.431329
72.665,53.1995,-0.431329
72.465,53.3995,-0.431329
72.465,53.5995,-0.431329
72.465,53.7995,-0.431329
72.465,53.9995,-0.431329
72.265,54.1995,-0.431329
72.265,54.3995,-0.431329
72.265,54.5995,-0.431329
72.265,54.7995,-0.431329
72.065,54.9995,-0.431329
72.065,55.1995,-0.431329
72.065,55.3995,-0.431329
72.065,55.5995,-0.431329
71.865,55.7995,-0.431329
71.865,55.9995,-0.431329
71.865,56.1995,-0.431329
71.865,56.3995,-0.431329
71.865,56.5995,-0.431329
71.665,56.7995,-0.431329
71.665,56.9995,-0.431329
71.665,57.1995,-0.431329
71.665,57.3995,-0.431329
71.465,57.5995,-0.431329
71.465,57.7995,-0.431329
71.465,57.9995,-0.431329
71.465,58.1995,-0.431329
71.265,58.3995,-0.431329
71.265,58.5995,-0.431329
71.265,58.7995,-0.431329
71.265,58.9995,-0.431329
71.065,59.1995,-0.431329
71.065,59.3995,-0.431329
71.065,59.5995,-0.431329
71.065,59.7995,-0.431329
70.865,59.9995,-0.431329
70.865,60.1995,-0.431329
70.865,60.3995,-0.431329
70.865,60.5995,-0.431329
70.665,60.7995,-0.431329
70.665,60.9995,-0.431329
70.665,61.1995,-0.431329
70.665,61.3995,-0.431329
70.465,61.5995,-0.431329
70.465,61.7995,-0.431329
70.465,61.9995,-0.431329
70.465,62.1995,-0.431329
70.265,62.3995,-0.431329
70.265,62.5995,-0.431329
70.265,62.7995,-0.431329
70.265,62.9995,-0.431329
70.065,63.1995,-0.431329
70.265,63.3995,-0.431329
70.465,63.5995,-0.431329
70.465,63.7995,-0.431329
70.465,63.9995,-0.431329
70.265,64.1995,-0.431329
70.065,64.3995,-0.431329
69.865,64.5995,-0.431329
69.665,64.7995,-0.431329
69.465,64.9995,-0.431329
69.465,65.1995,-0.431329
69.465,65.3995,-0.431329
69.265,65.5995,-0.431329
69.265,65.7995,-0.431329
69.265,65.9995,-0.431329
69.265,66.1995,-0.431329
69.065,66.3995,-0.431329
69.065,66.5995,-0.431329
69.065,66.7995,-0.431329
69.065,66.9995,-0.431329
68.865,67.1995,-0.431329
68.865,67.3995,-0.431329
68.865,67.5995,-0.431329
68.865,67.7995,-0.431329
68.665,67.9995,-0.431329
68.665,68.1995,-0.431329
68.665,68.3995,-0.431329
68.665,68.5995,-0.431329
68.465,68.7995,-0.431329
68.465,68.9995,-0.431329
68.465,69.1995,-0.431329
68.465,69.3995,-0.431329
68.465,69.5995,-0.431329
68.265,69.7995,-0.431329
68.265,69.9995,-0.431329
68.265,70.1995,-0.431329
68.265,70.3995,-0.431329
68.065,70.5995,-0.431329
68.065,70.7995,-0.431329
68.065,70.9995,-0.431329
67.865,71.1995,-0.431329
67.665,71.3995,-0.431329
67.465,71.5995,-0.431329
67.265,71.7995,-0.431329
67.065,71.9995,-0.431329
66.865,72.1995,-0.431329
66.665,72.3995,-0.431329
66.465,72.5995,-0.431329
66.265,72.5995,-0.431329
66.065,72.3995,-0.431329
65.865,72.1995,-0.431329
65.665,72.3995,-0.431329
65.465,72.3995,-0.431329
65.265,72.5995,-0.431329
65.065,72.5995,-0.431329
64.865,72.5995,-0.431329
64.665,72.5995,-0.431329
64.465,72.5995,-0.431329
64.265,72.5995,-0.431329
64.065,72.5995,-0.431329
63.865,72.5995,-0.431329
63.665,72.5995,-0.431329
63.465,72.5995,-0.431329
63.265,72.5995,-0.431329
63.065,72.5995,-0.431329
62.865,72.5995,-0.431329
62.665,72.5995,-0.431329
62.465,72.5995,-0.431329
62.265,72.5995,-0.431329
62.065,72.5995,-0.431329
61.865,72.5995,-0.431329
61.665,72.5995,-0.431329
61.465,72.7995,-0.431329
61.265,72.7995,-0.431329
61.065,72.7995,-0.431329
60.865,72.7995,-0.431329
60.665,72.7995,-0.431329
60.465,72.7995,-0.431329
60.265,72.5995,-0.431329
60.065,72.5995,-0.431329
59.865,72.5995,-0.431329
59.665,72.5995,-0.431329
59.465,72.7995,-0.431329
59.265,72.7995,-0.431329
59.065,72.7995,-0.431329
58.865,72.7995,-0.431329
58.665,72.7995,-0.431329
58.465,72.7995,-0.431329
58.265,72.7995,-0.431329
58.065,72.7995,-0.431329
57.865,72.7995,-0.431329
57.665,72.7995,-0.431329
57.465,72.7995,-0.431329
57.265,72.7995,-0.431329
57.065,72.7995,-0.431329
56.865,72.7995,-0.431329
56.665,72.7995,-0.431329
56.465,72.7995,-0.431329
56.265,72.7995,-0.431329
56.065,72.7995,-0.431329
55.865,72.7995,-0.431329
55.665,72.7995,-0.431329
55.465,72.7995,-0.431329
55.265,72.7995,-0.431329
55.065,72.7995,-0.431329
54.865,72.7995,-0.431329
54.665,72.7995,-0.431329
54.465,72.7995,-0.431329
54.265,72.7995,-0.431329
54.065,72.7995,-0.431329
