86.2045,41.7621,0.99261
86.0045,41.7621,0.99261
85.8045,41.7621,0.99261
85.8045,41.5621,0.99261
85.8045,41.3621,0.99261
85.8045,41.1621,0.99261
85.8045,40.9621,0.99261
85.8045,40.7621,0.99261
85.8045,40.5621,0.99261
85.8045,40.3621,0.99261
85.8045,40.1621,0.99261
85.8045,39.9621,0.99261
85.8045,39.7621,0.99261
85.8045,39.5621,0.99261
85.8045,39.3621,0.99261
85.8045,39.1621,0.99261
85.8045,38.9621,0.99261
85.8045,38.7621,0.99261
85.8045,38.5621,0.99261
85.8045,38.3621,0.99261
85.8045,38.3621,1.19261
85.8045,38.1621,1.19261
85.8045,38.1621,1.99261
85.8045,37.9621,1.99261
85.8045,37.7621,1.99261
85.6045,37.7621,1.99261
85.4045,37.7621,1.99261
85.4045,37.5621,1.99261
85.2045,37.5621,1.99261
85.0045,37.5621,1.99261
84.8045,37.5621,1.99261
84.6045,37.5621,1.99261
84.4045,37.5621,1.99261
84.2045,37.5621,1.99261
84.0045,37.5621,1.99261
83.8045,37.5621,1.99261
83.6045,37.5621,1.99261
83.4045,37.5621,1.99261
83.2045,37.5621,1.99261
83.0045,37.5621,1.99261
82.8045,37.5621,1.99261
82.6045,37.5621,1.99261
82.4045,37.5621,1.99261
82.2045,37.5621,1.99261
82.0045,37.5621,1.99261
81.8045,37.5621,1.99261
81.6045,37.5621,1.99261
81.4045,37.5621,1.99261
81.2045,37.5621,1.99261
81.0045,37.5621,1.99261
80.8045,37.5621,1.99261
80.6045,37.5621,1.99261
80.4045,37.5621,1.99261
80.2045,37.5621,1.99261
80.0045,37.5621,1.99261
79.8045,37.5621,1.99261
79.6045,37.5621,1.99261
79.4045,37.5621,1.99261
79.2045,37.5621,1.99261
79.0045,37.5621,1.99261
78.8045,37.5621,1.99261
78.6045,37.5621,1.99261
78.4045,37.5621,1.99261
78.2045,37.5621,1.99261
78.0045,37.5621,1.99261
77.8045,37.5621,1.99261
77.6045,37.5621,1.99261
77.4045,37.5621,1.99261
77.2045,37.5621,1.99261
77.0045,37.5621,1.99261
76.8045,37.5621,1.99261
76.6045,37.5621,1.99261
76.4045,37.5621,1.99261
76.2045,37.5621,1.99261
76.0045,37.5621,1.99261
75.8045,37.5621,1.99261
75.6045,37.5621,1.99261
75.4045,37.5621,1.99261
75.2045,37.5621,1.99261
75.0045,37.5621,1.99261
74.8045,37.5621,1.99261
74.6045,37.5621,1.99261
74.4045,37.5621,1.99261
74.2045,37.5621,1.99261
74.0045,37.5621,1.99261
73.8045,37.5621,1.99261
73.6045,37.5621,1.99261
73.4045,37.5621,1.99261
73.2045,37.5621,1.99261
73.0045,37.5621,1.99261
72.8045,37.5621,1.99261
72.6045,37.5621,1.99261
72.4045,37.5621,1.99261
72.2045,37.5621,1.99261
72.0045,37.5621,1.99261
71.8045,37.5621,1.99261
71.6045,37.5621,1.99261
71.4045,37.5621,1.99261
71.2045,37.5621,1.99261
71.0045,37.5621,1.99261
70.8045,37.5621,1.99261
70.6045,37.5621,1.99261
70.4045,37.5621,1.99261
70.2045,37.5621,1.99261
70.0045,37.5621,1.99261
69.8045,37.5621,1.99261
69.6045,37.5621,1.99261
69.4045,37.5621,1.99261
69.2045,37.5621,1.99261
69.0045,37.5621,1.99261
