84.8018,38.8938,-0.953923
84.6018,38.8938,-0.953923
84.6018,38.6938,-0.953923
84.6018,38.6938,-1.95392
84.6018,38.6938,-3.35392
84.6018,38.4938,-3.35392
84.6018,38.2938,-3.35392
84.6018,38.0938,-3.35392
84.6018,37.8938,-3.35392
84.4018,37.8938,-3.35392
84.4018,37.6938,-3.35392
84.2018,37.6938,-3.35392
84.0018,37.6938,-3.35392
83.8018,37.6938,-3.35392
83.6018,37.6938,-3.35392
83.4018,37.6938,-3.35392
83.4018,37.4938,-3.35392
83.2018,37.4938,-3.35392
83.0018,37.4938,-3.35392
82.8018,37.4938,-3.35392
82.6018,37.4938,-3.35392
82.4018,37.4938,-3.35392
82.2018,37.4938,-3.35392
82.0018,37.4938,-3.35392
81.8018,37.4938,-3.35392
81.6018,37.4938,-3.35392
81.4018,37.4938,-3.35392
81.2018,37.4938,-3.35392
81.0018,37.4938,-3.35392
80.8018,37.4938,-3.35392
80.6018,37.4938,-3.35392
80.4018,37.4938,-3.35392
80.2018,37.4938,-3.35392
80.0018,37.4938,-3.35392
79.8018,37.4938,-3.35392
79.6018,37.4938,-3.35392
79.4018,37.4938,-3.35392
79.2018,37.4938,-3.35392
79.0018,37.4938,-3.35392
78.8018,37.4938,-3.35392
78.6018,37.4938,-3.35392
78.4018,37.4938,-3.35392
78.2018,37.4938,-3.35392
78.0018,37.4938,-3.35392
77.8018,37.4938,-3.35392
77.6018,37.4938,-3.35392
77.4018,37.4938,-3.35392
77.2018,37.4938,-3.35392
77.0018,37.4938,-3.35392
76.8018,37.4938,-3.35392
76.6018,37.4938,-3.35392
76.4018,37.4938,-3.35392
76.2018,37.4938,-3.35392
76.0018,37.4938,-3.35392
75.8018,37.4938,-3.35392
75.6018,37.4938,-3.35392
75.4018,37.4938,-3.35392
75.2018,37.4938,-3.35392
75.0018,37.4938,-3.35392
74.8018,37.4938,-3.35392
74.6018,37.4938,-3.35392
74.4018,37.4938,-3.35392
74.2018,37.4938,-3.35392
74.0018,37.4938,-3.35392
73.8018,37.4938,-3.35392
73.6018,37.4938,-3.35392
73.4018,37.4938,-3.35392
73.2018,37.4938,-3.35392
73.0018,37.4938,-3.35392
72.8018,37.4938,-3.35392
72.6018,37.4938,-3.35392
72.4018,37.4938,-3.35392
72.2018,37.4938,-3.35392
72.0018,37.4938,-3.35392
71.8018,37.4938,-3.35392
71.6018,37.4938,-3.35392
71.4018,37.4938,-3.35392
71.2018,37.4938,-3.35392
71.0018,37.4938,-3.35392
70.8018,37.4938,-3.35392
70.6018,37.4938,-3.35392
70.4018,37.4938,-3.35392
70.2018,37.4938,-3.35392
70.0018,37.4938,-3.35392
69.8018,37.4938,-3.35392
69.6018,37.4938,-3.35392
69.4018,37.4938,-3.35392
69.2018,37.4938,-3.35392
69.0018,37.4938,-3.35392
68.8018,37.4938,-3.35392
68.6018,37.4938,-3.35392
68.4018,37.4938,-3.35392
68.2018,37.4938,-3.35392
68.0018,37.4938,-3.35392
67.8018,37.4938,-3.35392
67.6018,37.4938,-3.35392
67.4018,37.4938,-3.35392
67.2018,37.4938,-3.35392
67.0018,37.4938,-3.35392
66.8018,37.4938,-3.35392
66.6018,37.4938,-3.35392
66.4018,37.4938,-3.35392
66.2018,37.4938,-3.35392
66.0018,37.4938,-3.35392
65.8018,37.4938,-3.35392
65.6018,37.4938,-3.35392
65.4018,37.4938,-3.35392
65.2018,37.4938,-3.35392
65.0018,37.4938,-3.35392
64.8018,37.4938,-3.35392
64.6018,37.4938,-3.35392
64.4018,37.4938,-3.35392
64.2018,37.4938,-3.35392
64.0018,37.4938,-3.35392
63.8018,37.4938,-3.35392
63.6018,37.4938,-3.35392
63.4018,37.4938,-3.35392
63.2018,37.4938,-3.35392
63.0018,37.4938,-3.35392
