27.6879,76.0806,-1.46425
27.4879,75.8806,-1.46425
27.2879,75.6806,-1.46425
27.0879,75.4806,-1.46425
26.8879,75.2806,-1.46425
26.6879,75.0806,-1.46425
26.4879,74.8806,-1.46425
26.2879,74.6806,-1.46425
26.0879,74.4806,-1.46425
25.8879,74.2806,-1.46425
25.8879,74.0806,-1.46425
25.8879,73.8806,-1.46425
25.6879,73.6806,-1.46425
25.4879,73.4806,-1.46425
25.2879,73.2806,-1.46425
25.0879,73.0806,-1.46425
25.0879,72.8806,-1.46425
25.2879,72.6806,-1.46425
25.4879,72.4806,-1.46425
25.6879,72.2806,-1.46425
25.8879,72.0806,-1.46425
25.8879,71.8806,-1.46425
25.8879,71.6806,-1.46425
25.8879,71.4806,-1.46425
25.8879,71.2806,-1.46425
25.8879,71.0806,-1.46425
25.8879,70.8806,-1.46425
26.0879,70.6806,-1.46425
26.0879,70.4806,-1.46425
26.0879,70.2806,-1.46425
26.0879,70.0806,-1.46425
25.8879,69.8806,-1.46425
25.8879,69.6806,-1.46425
25.8879,69.4806,-1.46425
25.8879,69.2806,-1.46425
25.8879,69.0806,-1.46425
25.8879,68.8806,-1.46425
25.8879,68.6806,-1.46425
25.8879,68.4806,-1.46425
25.8879,68.2806,-1.46425
25.8879,68.0806,-1.46425
25.8879,67.8806,-1.46425
25.8879,67.6806,-1.46425
25.6879,67.4806,-1.46425
25.6879,67.2806,-1.46425
25.6879,67.0806,-1.46425
25.6879,66.8806,-1.46425
25.6879,66.6806,-1.46425
25.6879,66.4806,-1.46425
25.6879,66.2806,-1.46425
25.6879,66.0806,-1.46425
25.8879,65.8806,-1.46425
26.0879,65.6806,-1.86425
26.2879,65.4806,-1.86425
26.4879,65.2806,-1.86425
26.6879,65.0806,-1.86425
26.8879,64.8806,-1.86425
27.0879,64.6806,-1.86425
27.0879,64.4806,-1.86425
27.0879,64.2806,-1.86425
26.8879,64.0806,-1.86425
26.6879,63.8806,-1.86425
26.4879,63.6806,-1.86425
26.2879,63.4806,-1.86425
26.0879,63.2806,-1.86425
25.8879,63.0806,-1.86425
25.6879,62.8806,-1.86425
25.4879,62.6806,-1.86425
25.2879,62.4806,-1.86425
25.0879,62.2806,-1.86425
24.8879,62.0806,-1.86425
24.6879,61.8806,-1.86425
24.4879,61.6806,-1.86425
24.2879,61.4806,-1.86425
24.0879,61.2806,-1.86425
23.8879,61.0806,-1.86425
23.8879,61.0806,-2.66425
23.6879,60.8806,-2.66425
23.4879,60.6806,-2.66425
23.2879,60.4806,-2.66425
23.0879,60.2806,-2.66425
22.8879,60.0806,-2.66425
22.6879,59.8806,-2.66425
22.4879,59.6806,-2.66425
22.2879,59.6806,-2.66425
22.0879,59.6806,-2.66425
