27.0557,76.692,-2.24124
27.2557,76.692,-2.24124
27.4557,76.692,-2.24124
27.6557,76.692,-2.24124
27.8557,76.692,-2.24124
28.0557,76.692,-2.24124
28.2557,76.692,-2.24124
28.4557,76.692,-2.24124
28.6557,76.692,-2.24124
28.8557,76.692,-2.24124
29.0557,76.692,-2.24124
29.2557,76.692,-2.24124
29.4557,76.692,-2.24124
29.6557,76.692,-2.24124
29.6557,76.492,-2.24124
29.6557,76.292,-2.24124
29.6557,76.092,-2.24124
29.6557,75.892,-2.24124
29.6557,75.692,-2.24124
29.6557,75.492,-2.24124
29.6557,75.292,-2.24124
29.6557,75.092,-2.24124
29.6557,74.892,-2.24124
29.6557,74.692,-2.24124
29.6557,74.492,-2.24124
29.6557,74.292,-2.24124
29.6557,74.092,-2.24124
29.6557,73.892,-2.24124
29.6557,73.692,-2.24124
29.6557,73.492,-2.24124
29.8557,73.492,-2.24124
29.8557,73.292,-2.24124
30.0557,73.292,-2.24124
30.2557,73.292,-2.24124
30.4557,73.292,-2.24124
30.6557,73.292,-2.24124
30.8557,73.292,-2.24124
31.0557,73.292,-2.24124
31.2557,73.292,-2.24124
31.4557,73.292,-2.24124
31.6557,73.292,-2.24124
31.8557,73.292,-2.24124
32.0557,73.292,-2.24124
32.2557,73.292,-2.24124
32.4557,73.292,-2.24124
32.6557,73.292,-2.24124
32.8557,73.292,-2.24124
33.0557,73.292,-2.24124
33.2557,73.292,-2.24124
33.4557,73.292,-2.24124
33.6557,73.292,-2.24124
33.8557,73.292,-2.24124
34.0557,73.292,-2.24124
34.2557,73.292,-2.24124
34.4557,73.292,-2.24124
34.6557,73.292,-2.24124
34.8557,73.292,-2.24124
35.0557,73.292,-2.24124
35.2557,73.292,-2.24124
35.4557,73.292,-2.24124
35.6557,73.292,-2.24124
35.8557,73.292,-2.24124
35.8557,73.092,-2.24124
36.0557,73.092,-2.24124
36.2557,73.092,-2.24124
36.4557,73.092,-2.24124
36.6557,73.092,-2.24124
36.8557,73.092,-2.24124
37.0557,73.092,-2.24124
37.2557,73.092,-2.24124
37.4557,73.092,-2.24124
37.6557,73.092,-2.24124
37.8557,73.092,-2.24124
38.0557,73.092,-2.24124
38.2557,73.092,-2.24124
38.4557,73.092,-2.24124
38.6557,73.092,-2.24124
38.8557,73.092,-2.24124
