26.0984,11.6354,1.05141
26.0984,11.8354,1.05141
26.0984,12.0354,1.05141
26.0984,12.2354,1.05141
26.0984,12.4354,1.05141
26.0984,12.6354,1.05141
26.0984,12.8354,1.05141
26.0984,13.0354,1.05141
26.0984,13.2354,1.05141
26.0984,13.4354,1.05141
26.0984,13.6354,1.05141
26.0984,13.8354,1.05141
26.0984,14.0354,1.05141
26.0984,14.2354,1.05141
26.0984,14.4354,1.05141
26.0984,14.6354,1.05141
26.0984,14.8354,1.05141
26.0984,15.0354,1.05141
26.0984,15.2354,1.05141
26.0984,15.4354,1.05141
26.0984,15.6354,1.05141
26.0984,15.8354,1.05141
26.0984,16.0354,1.05141
26.0984,16.2354,1.05141
26.0984,16.4354,1.05141
26.0984,16.6354,1.05141
26.0984,16.8354,1.05141
26.0984,17.0354,1.05141
26.0984,17.2354,1.05141
26.0984,17.4354,1.05141
26.0984,17.6354,1.05141
26.0984,17.8354,1.05141
26.0984,18.0354,1.05141
26.0984,18.2354,1.05141
26.0984,18.4354,1.05141
26.0984,18.6354,1.05141
26.0984,18.8354,1.05141
26.0984,19.0354,1.05141
26.0984,19.2354,1.05141
26.0984,19.4354,1.05141
26.0984,19.6354,1.05141
26.0984,19.8354,1.05141
26.0984,20.0354,1.05141
26.0984,20.2354,1.05141
26.0984,20.4354,1.05141
26.0984,20.6354,1.05141
26.0984,20.8354,1.05141
26.0984,21.0354,1.05141
26.0984,21.2354,1.05141
26.0984,21.4354,1.05141
26.0984,21.6354,1.05141
26.0984,21.8354,1.05141
26.0984,22.0354,1.05141
26.0984,22.2354,1.05141
26.0984,22.4354,1.05141
26.0984,22.6354,1.05141
26.0984,22.8354,1.05141
26.0984,23.0354,1.05141
26.0984,23.2354,1.05141
26.0984,23.4354,1.05141
26.0984,23.6354,1.05141
26.0984,23.8354,1.05141
26.0984,24.0354,1.05141
26.0984,24.2354,1.05141
26.0984,24.4354,1.05141
26.0984,24.6354,1.05141
26.0984,24.8354,1.05141
26.0984,25.0354,1.05141
26.0984,25.2354,1.05141
26.0984,25.4354,1.05141
26.0984,25.6354,1.05141
26.0984,25.8354,1.05141
26.0984,26.0354,1.05141
26.0984,26.2354,1.05141
26.0984,26.4354,1.05141
26.0984,26.6354,1.05141
26.0984,26.8354,1.05141
26.0984,27.0354,1.05141
26.0984,27.2354,1.05141
26.0984,27.4354,1.05141
26.0984,27.6354,1.05141
26.0984,27.8354,1.05141
26.0984,28.0354,1.05141
26.0984,28.2354,1.05141
26.0984,28.4354,1.05141
26.0984,28.4354,1.25141
26.0984,28.6354,1.25141
26.2984,28.6354,1.25141
26.2984,28.8354,1.25141
26.2984,29.0354,1.25141
26.2984,29.2354,1.25141
26.2984,29.4354,1.25141
26.2984,29.6354,1.25141
26.2984,29.8354,1.25141
26.2984,30.0354,1.25141
26.2984,30.2354,1.25141
26.2984,30.4354,1.25141
26.2984,30.6354,1.25141
26.2984,30.8354,1.25141
26.2984,31.0354,1.25141
26.2984,31.2354,1.25141
26.2984,31.4354,1.25141
26.2984,31.6354,1.25141
26.2984,31.8354,1.25141
26.2984,32.0354,1.25141
26.2984,32.2354,1.25141
26.2984,32.4354,1.25141
26.2984,32.6354,1.25141
26.2984,32.8354,1.25141
26.2984,33.0354,1.25141
26.2984,33.2354,1.25141
26.2984,33.4354,1.25141
26.2984,33.6354,1.25141
26.2984,33.8354,1.25141
26.2984,34.0354,1.25141
26.2984,34.2354,1.25141
26.2984,34.4354,1.25141
26.2984,34.6354,1.25141
26.2984,34.8354,1.25141
26.2984,35.0354,1.25141
26.2984,35.2354,1.25141
26.2984,35.4354,1.25141
26.2984,35.6354,1.25141
26.2984,35.8354,1.25141
26.2984,36.0354,1.25141
26.2984,36.2354,1.25141
26.2984,36.4354,1.25141
26.2984,36.6354,1.25141
26.2984,36.8354,1.25141
26.2984,37.0354,1.25141
26.2984,37.2354,1.25141
26.2984,37.4354,1.25141
26.2984,37.6354,1.25141
26.2984,37.8354,1.25141
26.2984,38.0354,1.25141
26.2984,38.2354,1.25141
26.2984,38.4354,1.25141
26.2984,38.6354,1.25141
26.2984,38.8354,1.25141
26.2984,39.0354,1.25141
26.2984,39.2354,1.25141
26.2984,39.4354,1.25141
26.2984,39.6354,1.25141
26.2984,39.8354,1.25141
26.2984,40.0354,1.25141
26.2984,40.2354,1.25141
26.2984,40.4354,1.25141
26.2984,40.6354,1.25141
26.2984,40.8354,1.25141
26.2984,41.0354,1.25141
26.2984,41.2354,1.25141
26.2984,41.4354,1.25141
26.2984,41.6354,1.25141
26.2984,41.8354,1.25141
26.2984,42.0354,1.25141
26.2984,42.2354,1.25141
26.2984,42.4354,1.25141
26.2984,42.6354,1.25141
26.2984,42.8354,1.25141
26.2984,43.0354,1.25141
26.2984,43.2354,1.25141
26.2984,43.4354,1.25141
26.2984,43.6354,1.25141
26.2984,43.8354,1.25141
26.2984,44.0354,1.25141
26.2984,44.2354,1.25141
26.2984,44.4354,1.25141
26.2984,44.6354,1.25141
26.2984,44.8354,1.25141
26.2984,45.0354,1.25141
26.2984,45.2354,1.25141
26.2984,45.4354,1.25141
26.2984,45.6354,1.25141
26.2984,45.8354,1.25141
26.2984,46.0354,1.25141
26.2984,46.2354,1.25141
26.4984,46.2354,1.25141
26.4984,46.4354,1.85141
26.6984,46.4354,1.85141
26.6984,46.6354,1.85141
26.6984,46.8354,1.85141
26.6984,47.0354,1.85141
26.6984,47.2354,1.85141
26.6984,47.4354,1.85141
26.6984,47.6354,1.85141
26.6984,47.8354,1.85141
26.6984,48.0354,1.85141
26.6984,48.2354,1.85141
26.6984,48.4354,1.85141
26.6984,48.6354,1.85141
26.6984,48.8354,1.85141
26.6984,49.0354,1.85141
26.6984,49.2354,1.85141
26.6984,49.4354,1.85141
26.6984,49.6354,1.85141
26.6984,49.8354,1.85141
26.6984,50.0354,1.85141
26.6984,50.2354,1.85141
26.6984,50.4354,1.85141
26.6984,50.6354,1.85141
26.6984,50.8354,1.85141
26.6984,51.0354,1.85141
26.6984,51.2354,1.85141
26.6984,51.4354,1.85141
26.6984,51.6354,1.85141
26.6984,51.8354,1.85141
26.6984,52.0354,1.85141
26.6984,52.2354,1.85141
26.6984,52.4354,1.85141
26.6984,52.6354,1.85141
26.6984,52.8354,1.85141
26.6984,53.0354,1.85141
26.6984,53.2354,1.85141
26.6984,53.4354,1.85141
26.6984,53.6354,1.85141
26.4984,53.6354,1.85141
26.4984,53.8354,1.85141
26.2984,53.8354,1.85141
26.2984,54.0354,1.85141
26.0984,54.0354,1.85141
26.0984,54.2354,1.85141
25.8984,54.2354,1.85141
25.8984,54.4354,1.85141
25.6984,54.4354,1.85141
25.6984,54.6354,1.85141
25.4984,54.6354,1.85141
25.4984,54.8354,1.85141
25.2984,54.8354,1.85141
25.2984,55.0354,1.85141
25.0984,55.0354,1.85141
25.0984,55.2354,1.85141
24.8984,55.2354,1.85141
24.8984,55.4354,1.85141
24.6984,55.4354,1.85141
24.6984,55.6354,1.85141
24.4984,55.6354,1.85141
24.4984,55.8354,1.85141
24.2984,55.8354,1.85141
24.2984,56.0354,1.85141
24.0984,56.0354,1.85141
24.0984,56.2354,1.85141
23.8984,56.2354,1.85141
23.8984,56.4354,1.85141
23.6984,56.4354,1.85141
23.6984,56.6354,1.85141
23.4984,56.6354,1.85141
23.4984,56.8354,1.85141
23.2984,56.8354,1.85141
23.2984,57.0354,1.85141
23.0984,57.0354,1.85141
23.0984,57.2354,1.85141
22.8984,57.2354,1.85141
22.8984,57.4354,1.85141
22.6984,57.4354,1.85141
22.6984,57.6354,1.85141
22.4984,57.6354,1.85141
22.4984,57.8354,1.85141
22.2984,57.8354,1.85141
22.2984,58.0354,1.85141
22.0984,58.0354,1.85141
22.0984,58.2354,1.85141
21.8984,58.2354,1.85141
21.8984,58.4354,1.85141
21.6984,58.4354,1.85141
21.6984,58.6354,1.85141
