20.9361,57.1175,2.59345
21.1361,57.1175,2.59345
21.3361,57.1175,2.59345
21.5361,57.1175,2.59345
21.7361,57.1175,2.59345
21.9361,57.1175,2.59345
22.1361,57.1175,2.59345
22.3361,57.1175,2.59345
22.5361,57.1175,2.59345
22.7361,57.1175,2.59345
22.9361,57.1175,2.59345
23.1361,57.1175,2.59345
23.3361,57.1175,2.59345
23.5361,57.1175,2.59345
23.7361,57.1175,2.59345
23.9361,57.1175,2.59345
24.1361,57.1175,2.59345
24.3361,57.1175,2.59345
24.5361,57.1175,2.59345
24.7361,57.1175,2.59345
24.9361,57.1175,2.59345
25.1361,57.1175,2.59345
25.3361,57.1175,2.59345
25.5361,57.1175,2.59345
25.7361,57.1175,2.59345
25.9361,57.1175,2.59345
26.1361,57.1175,2.59345
26.3361,57.1175,2.59345
26.5361,57.1175,2.59345
26.7361,57.1175,2.59345
26.9361,57.1175,2.59345
27.1361,57.1175,2.59345
27.3361,57.1175,2.59345
27.5361,57.1175,2.59345
27.7361,57.1175,2.59345
27.9361,57.1175,2.59345
28.1361,57.1175,2.59345
28.1361,57.3175,2.59345
28.1361,57.5175,2.59345
28.1361,57.7175,2.59345
28.1361,57.9175,-3.60655
28.1361,58.1175,-3.60655
28.1361,58.3175,-3.60655
28.1361,58.5175,-3.60655
28.1361,58.7175,-3.60655
28.1361,58.9175,-3.60655
28.1361,59.1175,-3.60655
28.1361,59.3175,-3.60655
28.1361,59.5175,-3.60655
28.1361,59.7175,-3.60655
28.1361,59.9175,-3.60655
28.1361,60.1175,-3.60655
28.1361,60.3175,-3.60655
28.1361,60.5175,-3.60655
28.1361,60.7175,-3.60655
28.1361,60.9175,-3.60655
28.1361,61.1175,-3.60655
28.1361,61.3175,-3.60655
28.1361,61.5175,-3.60655
28.1361,61.7175,-3.60655
28.1361,61.9175,-3.60655
28.1361,62.1175,-3.60655
28.1361,62.3175,-3.60655
28.1361,62.5175,-3.60655
28.1361,62.7175,-3.60655
28.1361,62.9175,-3.60655
28.1361,63.1175,-3.60655
28.1361,63.3175,-3.60655
28.1361,63.5175,-3.60655
28.1361,63.7175,-3.60655
28.1361,63.9175,-3.60655
28.1361,64.1175,-3.60655
28.1361,64.3175,-3.60655
28.1361,64.5175,-3.60655
28.1361,64.7175,-3.60655
28.3361,64.7175,-3.60655
28.3361,64.9175,-3.60655
28.5361,64.9175,-3.60655
28.7361,64.9175,-3.60655
28.9361,64.9175,-3.60655
29.1361,64.9175,-3.60655
29.1361,65.1175,-3.60655
29.3361,65.1175,-3.60655
29.3361,65.3175,-3.60655
29.3361,65.5175,-3.60655
29.3361,65.7175,-3.60655
29.3361,65.9175,-3.60655
29.3361,66.1175,-3.60655
29.3361,66.3175,-3.60655
29.3361,66.5175,-3.60655
29.3361,66.7175,-3.60655
29.3361,66.9175,-3.60655
29.3361,67.1175,-3.60655
29.3361,67.3175,-3.60655
29.3361,67.5175,-3.60655
29.3361,67.7175,-3.60655
29.3361,67.9175,-3.60655
29.5361,67.9175,-3.60655
29.5361,68.1175,-3.60655
29.5361,68.3175,-3.60655
29.5361,68.5175,-3.60655
29.5361,68.7175,-3.60655
29.5361,68.9175,-3.60655
29.5361,69.1175,-3.60655
29.5361,69.3175,-3.60655
29.5361,69.5175,-3.60655
29.5361,69.7175,-3.60655
29.5361,69.9175,-3.60655
29.5361,70.1175,-3.60655
29.5361,70.3175,-3.60655
29.5361,70.5175,-3.60655
29.5361,70.7175,-3.60655
29.5361,70.9175,-3.60655
29.5361,71.1175,-3.60655
29.5361,71.3175,-3.60655
29.5361,71.5175,-3.60655
29.5361,71.7175,-3.60655
29.5361,71.9175,-3.60655
29.5361,72.1175,-3.60655
29.7361,72.1175,-3.60655
29.7361,72.3175,-3.60655
29.9361,72.3175,-3.60655
30.1361,72.3175,-3.60655
30.3361,72.3175,-3.60655
30.5361,72.3175,-3.60655
30.7361,72.3175,-3.60655
30.9361,72.3175,-3.60655
31.1361,72.3175,-3.60655
31.3361,72.3175,-3.60655
31.5361,72.3175,-3.60655
31.7361,72.3175,-3.60655
31.9361,72.3175,-3.60655
32.1361,72.3175,-3.60655
32.3361,72.3175,-3.60655
32.5361,72.3175,-3.60655
32.7361,72.3175,-3.60655
32.9361,72.3175,-3.60655
33.1361,72.3175,-3.60655
33.3361,72.3175,-3.60655
33.5361,72.3175,-3.60655
33.7361,72.3175,-3.60655
33.9361,72.3175,-3.60655
34.1361,72.3175,-3.60655
34.3361,72.3175,-3.60655
34.5361,72.3175,-3.60655
34.7361,72.3175,-3.60655
34.9361,72.3175,-3.60655
35.1361,72.3175,-3.60655
35.3361,72.3175,-3.60655
35.5361,72.3175,-3.60655
35.7361,72.3175,-3.60655
35.9361,72.3175,-3.60655
36.1361,72.3175,-3.60655
36.3361,72.3175,-3.60655
36.5361,72.3175,-3.60655
36.7361,72.3175,-3.60655
36.9361,72.3175,-3.60655
37.1361,72.3175,-3.60655
37.3361,72.3175,-3.60655
37.5361,72.3175,-3.60655
37.7361,72.3175,-3.60655
37.9361,72.3175,-3.60655
38.1361,72.3175,-3.60655
38.3361,72.3175,-3.60655
38.5361,72.3175,-3.60655
38.7361,72.3175,-3.60655
38.9361,72.3175,-3.60655
39.1361,72.3175,-3.60655
39.3361,72.3175,-3.60655
39.5361,72.3175,-3.60655
39.7361,72.3175,-3.60655
39.9361,72.3175,-3.60655
40.1361,72.3175,-3.60655
40.3361,72.3175,-3.60655
40.5361,72.3175,-3.60655
40.7361,72.3175,-3.60655
40.9361,72.3175,-3.60655
41.1361,72.3175,-3.60655
41.3361,72.3175,-3.60655
41.5361,72.3175,-3.60655
41.7361,72.3175,-3.60655
41.9361,72.3175,-3.60655
42.1361,72.3175,-3.60655
42.3361,72.3175,-3.60655
42.5361,72.3175,-3.60655
42.7361,72.3175,-3.60655
42.9361,72.3175,-3.60655
43.1361,72.3175,-3.60655
43.3361,72.3175,-3.60655
43.5361,72.3175,-3.60655
43.7361,72.3175,-3.60655
43.9361,72.3175,-3.60655
44.1361,72.3175,-3.60655
44.3361,72.3175,-3.60655
44.5361,72.3175,-3.60655
44.7361,72.3175,-3.60655
44.9361,72.3175,-3.60655
45.1361,72.3175,-3.60655
45.3361,72.3175,-3.60655
45.5361,72.3175,-3.60655
45.7361,72.3175,-3.60655
45.9361,72.3175,-3.60655
46.1361,72.3175,-3.60655
46.3361,72.3175,-3.60655
46.5361,72.3175,-3.60655
46.7361,72.3175,-3.60655
46.9361,72.3175,-3.60655
47.1361,72.3175,-3.60655
47.3361,72.3175,-3.60655
47.5361,72.3175,-3.60655
47.7361,72.3175,-3.60655
47.9361,72.3175,-3.60655
48.1361,72.3175,-3.60655
48.3361,72.3175,-3.60655
48.5361,72.3175,-3.60655
48.7361,72.3175,-3.60655
48.9361,72.3175,-3.60655
49.1361,72.3175,-3.60655
49.3361,72.3175,-3.60655
49.5361,72.3175,-3.60655
49.7361,72.3175,-3.60655
49.9361,72.3175,-3.60655
50.1361,72.3175,-3.60655
50.3361,72.3175,-3.60655
50.5361,72.3175,-3.60655
50.7361,72.3175,-3.60655
50.9361,72.3175,-3.60655
51.1361,72.3175,-3.60655
51.3361,72.3175,-3.60655
51.5361,72.3175,-3.60655
51.7361,72.3175,-3.60655
51.9361,72.3175,-3.60655
52.1361,72.3175,-3.60655
52.3361,72.3175,-3.60655
52.5361,72.3175,-3.60655
52.7361,72.3175,-3.60655
52.9361,72.3175,-3.60655
53.1361,72.3175,-3.60655
53.3361,72.3175,-3.60655
53.5361,72.3175,-3.60655
53.7361,72.3175,-3.60655
53.9361,72.3175,-3.60655
54.1361,72.3175,-3.60655
54.3361,72.3175,-3.60655
54.5361,72.3175,-3.60655
54.7361,72.3175,-3.60655
54.9361,72.3175,-3.60655
55.1361,72.3175,-3.60655
55.3361,72.3175,-3.60655
55.5361,72.3175,-3.60655
55.7361,72.3175,-3.60655
55.9361,72.3175,-3.60655
56.1361,72.3175,-3.60655
56.3361,72.3175,-3.60655
56.5361,72.3175,-3.60655
56.7361,72.3175,-3.60655
56.9361,72.3175,-3.60655
57.1361,72.3175,-3.60655
57.3361,72.3175,-3.60655
57.5361,72.3175,-3.60655
57.7361,72.3175,-3.60655
57.9361,72.3175,-3.60655
58.1361,72.3175,-3.60655
58.3361,72.3175,-3.60655
58.5361,72.3175,-3.60655
58.7361,72.3175,-3.60655
58.9361,72.3175,-3.60655
59.1361,72.3175,-3.60655
59.3361,72.3175,-3.60655
59.5361,72.3175,-3.60655
59.7361,72.3175,-3.60655
59.9361,72.3175,-3.60655
60.1361,72.3175,-3.60655
60.3361,72.3175,-3.60655
60.5361,72.3175,-3.60655
60.7361,72.3175,-3.60655
60.9361,72.3175,-3.60655
61.1361,72.3175,-3.60655
61.3361,72.3175,-3.60655
61.5361,72.3175,-3.60655
61.7361,72.3175,-3.60655
61.9361,72.3175,-3.60655
62.1361,72.3175,-3.60655
62.3361,72.3175,-3.60655
62.5361,72.3175,-3.60655
62.7361,72.3175,-3.60655
62.9361,72.3175,-3.60655
63.1361,72.3175,-3.60655
63.3361,72.3175,-3.60655
63.5361,72.3175,-3.60655
63.7361,72.3175,-3.60655
63.9361,72.3175,-3.60655
64.1361,72.3175,-3.60655
64.3361,72.3175,-3.60655
64.5361,72.3175,-3.60655
64.7361,72.3175,-3.60655
64.9361,72.3175,-3.60655
65.1361,72.3175,-3.60655
65.3361,72.3175,-3.60655
65.5361,72.3175,-3.60655
65.7361,72.3175,-3.60655
65.9361,72.3175,-3.60655
66.1361,72.3175,-3.60655
66.3361,72.3175,-3.60655
66.5361,72.3175,-3.60655
66.7361,72.3175,-3.60655
66.9361,72.3175,-3.60655
67.1361,72.3175,-3.60655
67.3361,72.3175,-3.60655
67.5361,72.3175,-3.60655
67.7361,72.3175,-3.60655
67.9361,72.3175,-3.60655
68.1361,72.3175,-3.60655
68.3361,72.3175,-3.60655
68.5361,72.3175,-3.60655
68.7361,72.3175,-3.60655
68.9361,72.3175,-3.60655
69.1361,72.3175,-3.60655
69.3361,72.3175,-3.60655
69.5361,72.3175,-3.60655
69.7361,72.3175,-3.60655
69.9361,72.3175,-3.60655
70.1361,72.3175,-3.60655
70.3361,72.3175,-3.60655
70.5361,72.3175,-3.60655
70.7361,72.3175,-3.60655
70.9361,72.3175,-3.60655
71.1361,72.3175,-3.60655
71.3361,72.3175,-3.60655
71.5361,72.3175,-3.60655
71.7361,72.3175,-3.60655
71.9361,72.3175,-3.60655
72.1361,72.3175,-3.60655
72.3361,72.3175,-3.60655
72.3361,72.3175,-3.40655
72.3361,72.3175,-2.60655
72.5361,72.3175,-2.60655
72.5361,72.3175,-1.80655
72.7361,72.3175,-1.80655
72.9361,72.3175,-1.80655
73.1361,72.3175,-1.80655
73.3361,72.3175,-1.80655
73.5361,72.3175,-1.80655
73.7361,72.3175,-1.80655
73.9361,72.3175,-1.80655
74.1361,72.3175,-1.80655
74.3361,72.3175,-1.80655
74.5361,72.3175,-1.80655
74.5361,72.5175,-1.80655
74.7361,72.5175,-1.80655
74.7361,72.7175,-1.80655
74.7361,72.9175,-1.80655
74.7361,73.1175,-1.80655
74.7361,73.3175,-1.80655
74.7361,73.5175,-1.80655
74.9361,73.5175,-1.80655
75.1361,73.5175,-1.80655
75.3361,73.5175,-1.80655
75.5361,73.5175,-1.80655
75.7361,73.5175,-1.80655
75.9361,73.5175,-1.80655
75.9361,73.7175,-1.80655
75.9361,73.9175,-1.80655
75.9361,74.1175,-1.80655
75.9361,74.3175,-1.80655
75.9361,74.5175,-1.80655
75.9361,74.7175,-1.80655
75.9361,74.9175,-1.80655
75.9361,75.1175,-1.80655
75.9361,75.3175,-1.80655
75.9361,75.5175,-1.80655
76.1361,75.5175,-1.80655
76.1361,75.7175,-1.80655
76.3361,75.7175,-1.80655
76.3361,75.9175,-1.80655
76.5361,75.9175,-1.80655
76.5361,76.1175,-1.80655
76.7361,76.1175,-1.80655
76.7361,76.3175,-1.80655
