28.1412,49.6548,-2.42942
27.9412,49.6548,-2.42942
27.7412,49.6548,-2.42942
27.5412,49.6548,-2.42942
27.3412,49.6548,-2.42942
27.1412,49.6548,-2.42942
26.9412,49.6548,-2.42942
26.7412,49.6548,-2.42942
26.5412,49.6548,-2.42942
26.3412,49.6548,-2.42942
26.1412,49.6548,-2.42942
25.9412,49.6548,-2.42942
25.7412,49.6548,-2.42942
25.5412,49.6548,-2.42942
25.3412,49.6548,-2.42942
25.1412,49.6548,-2.42942
24.9412,49.6548,-2.42942
24.7412,49.6548,-2.42942
24.5412,49.6548,-2.42942
24.3412,49.6548,-2.42942
24.1412,49.6548,-2.42942
23.9412,49.6548,-2.42942
23.7412,49.6548,-2.42942
23.5412,49.6548,-2.42942
23.5412,49.8548,-2.42942
23.3412,49.8548,-2.42942
23.3412,50.0548,-2.42942
23.1412,50.0548,-2.42942
23.1412,50.2548,-2.42942
22.9412,50.2548,-2.42942
22.9412,50.4548,-2.42942
22.9412,50.6548,-2.42942
22.7412,50.6548,-2.42942
22.7412,50.8548,-2.42942
22.7412,51.0548,-2.42942
22.5412,51.0548,-2.42942
22.3412,51.0548,-2.42942
22.1412,51.0548,-2.42942
22.1412,51.2548,-2.42942
21.9412,51.2548,-2.42942
21.9412,51.4548,-2.42942
21.7412,51.4548,-2.42942
21.7412,51.6548,-2.42942
21.5412,51.6548,-2.42942
21.5412,51.8548,-2.42942
21.3412,51.8548,-2.42942
21.3412,52.0548,-2.42942
21.1412,52.0548,-2.42942
21.1412,52.2548,-2.42942
20.9412,52.2548,-2.42942
20.9412,52.4548,-2.42942
20.7412,52.4548,-2.42942
20.7412,52.6548,-2.42942
20.5412,52.6548,-2.42942
20.5412,52.8548,-2.42942
20.3412,52.8548,-2.42942
20.3412,53.0548,-2.42942
20.1412,53.0548,-2.42942
20.1412,53.2548,-2.42942
19.9412,53.2548,-2.42942
19.9412,53.4548,-2.42942
19.7412,53.4548,-2.42942
19.7412,53.6548,-2.42942
19.5412,53.6548,-2.42942
19.5412,53.8548,-2.42942
19.3412,53.8548,-2.42942
19.3412,54.0548,-2.42942
