82.2788,41.2595,-1.77942
82.4788,41.2595,-1.77942
82.6788,41.2595,-1.77942
82.8788,41.2595,-1.77942
83.0788,41.2595,-1.77942
83.2788,41.2595,-1.77942
83.4788,41.2595,-1.77942
83.6788,41.2595,-1.77942
83.8788,41.2595,-1.77942
84.0788,41.2595,-1.77942
84.2788,41.2595,-1.77942
84.4788,41.2595,-1.77942
84.6788,41.2595,-1.77942
84.8788,41.2595,-1.77942
84.8788,41.4595,-1.77942
85.0788,41.4595,-1.77942
85.0788,41.6595,-1.77942
85.2788,41.6595,-1.77942
85.2788,41.8595,-1.77942
85.4788,41.8595,-1.77942
85.4788,42.0595,-1.77942
85.6788,42.0595,-1.77942
85.6788,42.2595,-1.77942
85.8788,42.2595,-1.77942
85.8788,42.4595,-1.77942
86.0788,42.4595,-1.77942
86.0788,42.6595,-1.77942
86.2788,42.6595,-1.77942
86.2788,42.8595,-1.17942
86.4788,42.8595,-1.17942
86.4788,43.0595,-1.17942
86.6788,43.0595,-1.17942
86.6788,43.2595,-1.17942
86.8788,43.2595,-1.17942
86.8788,43.4595,-1.17942
