26.5811,55.833,0.43579
26.7811,55.833,0.43579
26.9811,55.833,0.43579
27.1811,55.833,0.43579
27.3811,55.833,0.43579
27.5811,55.833,0.43579
27.7811,55.833,0.43579
27.9811,55.833,0.43579
27.9811,56.033,0.43579
27.9811,56.233,0.43579
27.9811,56.433,0.43579
27.9811,56.633,0.43579
27.9811,56.833,0.43579
27.9811,57.033,0.43579
27.9811,57.233,0.43579
27.9811,57.433,0.43579
27.9811,57.633,0.43579
27.9811,57.833,0.43579
27.9811,58.033,0.43579
27.9811,58.233,0.43579
27.9811,58.433,0.43579
27.9811,58.633,0.43579
27.9811,58.833,0.43579
27.9811,59.033,0.43579
27.9811,59.233,0.43579
27.9811,59.433,0.43579
27.9811,59.633,0.43579
27.9811,59.833,0.43579
27.9811,60.033,0.43579
27.9811,60.233,0.43579
27.9811,60.433,0.43579
27.9811,60.633,0.43579
27.9811,60.833,0.43579
27.9811,61.033,0.43579
27.9811,61.233,0.43579
27.9811,61.433,0.43579
27.9811,61.633,0.43579
27.9811,61.833,0.43579
27.9811,62.033,0.43579
27.9811,62.233,0.43579
27.9811,62.433,0.43579
27.9811,62.633,0.43579
27.9811,62.833,0.43579
27.9811,63.033,0.43579
27.9811,63.233,0.43579
27.9811,63.433,0.43579
27.9811,63.633,0.43579
27.9811,63.833,0.43579
27.9811,64.033,1.03579
27.9811,64.233,1.03579
27.9811,64.433,1.03579
28.1811,64.433,1.03579
28.1811,64.633,1.03579
28.1811,64.833,1.03579
28.3811,64.833,1.03579
28.3811,65.033,1.03579
28.5811,65.033,1.03579
28.7811,65.033,1.03579
28.9811,65.033,1.03579
29.1811,65.033,1.03579
29.1811,65.233,1.03579
29.3811,65.233,1.03579
29.3811,65.433,1.03579
29.3811,65.633,1.03579
29.3811,65.833,1.03579
29.3811,66.033,1.03579
29.3811,66.233,1.03579
29.3811,66.433,1.03579
29.3811,66.633,1.03579
29.3811,66.833,1.03579
29.3811,67.033,1.03579
29.3811,67.233,1.03579
29.3811,67.433,1.03579
29.3811,67.633,1.03579
29.3811,67.833,1.03579
29.3811,68.033,1.03579
29.3811,68.233,1.03579
29.3811,68.433,1.03579
29.3811,68.633,1.03579
29.3811,68.833,1.03579
29.3811,69.033,1.03579
29.3811,69.233,1.03579
29.3811,69.433,1.03579
29.3811,69.633,1.03579
29.3811,69.833,1.03579
29.3811,70.033,1.03579
29.3811,70.233,1.03579
29.3811,70.433,1.03579
29.3811,70.633,1.03579
29.3811,70.833,1.03579
29.3811,71.033,1.03579
29.3811,71.233,1.03579
29.3811,71.433,1.03579
29.3811,71.633,1.03579
29.5811,71.633,1.03579
29.5811,71.833,1.03579
29.5811,72.033,1.03579
29.7811,72.033,1.03579
29.7811,72.233,1.03579
29.7811,72.433,1.03579
29.9811,72.433,1.03579
30.1811,72.433,1.03579
30.3811,72.433,1.03579
30.5811,72.433,1.03579
30.7811,72.433,1.03579
30.9811,72.433,1.03579
31.1811,72.433,1.03579
31.3811,72.433,1.03579
31.5811,72.433,1.03579
31.7811,72.433,1.03579
31.9811,72.433,1.03579
32.1811,72.433,1.03579
32.3811,72.433,1.03579
32.5811,72.433,1.03579
32.7811,72.433,1.03579
32.9811,72.433,1.03579
33.1811,72.433,1.03579
33.3811,72.433,1.03579
33.5811,72.433,1.03579
33.7811,72.433,1.03579
33.9811,72.433,1.03579
34.1811,72.433,1.03579
34.3811,72.433,1.03579
34.5811,72.433,1.03579
34.7811,72.433,1.03579
34.9811,72.433,1.03579
35.1811,72.433,1.03579
35.3811,72.433,1.03579
35.5811,72.433,1.03579
35.7811,72.433,1.03579
35.9811,72.433,1.03579
36.1811,72.433,1.03579
36.3811,72.433,1.03579
36.5811,72.433,1.03579
36.7811,72.433,1.03579
36.9811,72.433,1.03579
37.1811,72.433,1.03579
37.3811,72.433,1.03579
37.5811,72.433,1.03579
37.7811,72.433,1.03579
37.9811,72.433,1.03579
38.1811,72.433,1.03579
38.3811,72.433,1.03579
38.5811,72.433,1.03579
38.7811,72.433,1.03579
38.9811,72.433,1.03579
39.1811,72.433,1.03579
39.3811,72.433,1.03579
39.5811,72.433,1.03579
39.7811,72.433,1.03579
39.9811,72.433,1.03579
40.1811,72.433,1.03579
40.3811,72.433,1.03579
40.5811,72.433,1.03579
40.7811,72.433,1.03579
40.9811,72.433,1.03579
41.1811,72.433,1.03579
41.3811,72.433,1.03579
41.5811,72.433,1.03579
41.7811,72.433,1.03579
41.9811,72.433,1.03579
42.1811,72.433,1.03579
42.3811,72.433,1.03579
42.5811,72.433,1.03579
42.7811,72.433,1.03579
42.9811,72.433,1.03579
43.1811,72.433,1.03579
43.3811,72.433,1.03579
43.5811,72.433,1.03579
43.7811,72.433,1.03579
43.9811,72.433,1.03579
44.1811,72.433,1.03579
44.3811,72.433,1.03579
44.5811,72.433,1.03579
44.7811,72.433,1.03579
44.9811,72.433,1.03579
45.1811,72.433,1.03579
45.3811,72.433,1.03579
45.5811,72.433,1.03579
45.7811,72.433,1.03579
45.9811,72.433,1.03579
46.1811,72.433,1.03579
46.3811,72.433,1.03579
46.5811,72.433,1.03579
46.7811,72.433,1.03579
46.9811,72.433,1.03579
47.1811,72.433,1.03579
47.3811,72.433,1.03579
47.5811,72.433,1.03579
47.7811,72.433,1.03579
47.9811,72.433,1.03579
48.1811,72.433,1.03579
48.3811,72.433,1.03579
48.5811,72.433,1.03579
48.7811,72.433,1.03579
48.9811,72.433,1.03579
49.1811,72.433,1.03579
49.3811,72.433,1.03579
49.5811,72.433,1.03579
49.7811,72.433,1.03579
49.9811,72.433,1.03579
50.1811,72.433,1.03579
50.3811,72.433,1.03579
50.5811,72.433,1.03579
50.7811,72.433,1.03579
50.9811,72.433,1.03579
51.1811,72.433,1.03579
51.3811,72.433,1.03579
51.5811,72.433,1.03579
51.7811,72.433,1.03579
51.9811,72.433,1.03579
52.1811,72.433,1.03579
52.3811,72.433,1.03579
52.5811,72.433,1.03579
52.7811,72.433,1.03579
52.9811,72.433,1.03579
53.1811,72.433,1.03579
53.3811,72.433,1.03579
53.5811,72.433,1.03579
53.7811,72.433,1.03579
53.9811,72.433,1.03579
54.1811,72.433,1.03579
54.3811,72.433,1.03579
54.5811,72.433,1.03579
54.7811,72.433,1.03579
54.9811,72.433,1.03579
55.1811,72.433,1.03579
55.3811,72.433,1.03579
55.5811,72.433,1.03579
55.7811,72.433,1.03579
55.9811,72.433,1.03579
56.1811,72.433,1.03579
56.3811,72.433,1.03579
56.5811,72.433,1.03579
56.7811,72.433,1.03579
56.9811,72.433,1.03579
57.1811,72.433,1.03579
57.3811,72.433,1.03579
57.5811,72.433,1.03579
57.7811,72.433,1.03579
57.9811,72.433,1.03579
58.1811,72.433,1.03579
58.3811,72.433,1.03579
58.5811,72.433,1.03579
58.7811,72.433,1.03579
58.9811,72.433,1.03579
59.1811,72.433,1.03579
59.3811,72.433,1.03579
59.5811,72.433,1.03579
59.7811,72.433,1.03579
59.9811,72.433,1.03579
60.1811,72.433,1.03579
60.3811,72.433,1.03579
60.5811,72.433,1.03579
60.7811,72.433,1.03579
60.9811,72.433,1.03579
61.1811,72.433,1.03579
61.3811,72.433,1.03579
61.5811,72.433,1.03579
61.7811,72.433,1.03579
61.9811,72.433,1.03579
62.1811,72.433,1.03579
62.3811,72.433,1.03579
62.5811,72.433,1.03579
62.7811,72.433,1.03579
62.9811,72.433,1.03579
63.1811,72.433,1.03579
63.3811,72.433,1.03579
63.5811,72.433,1.03579
63.7811,72.433,1.03579
63.9811,72.433,1.03579
64.1811,72.433,1.03579
64.3811,72.433,1.03579
64.5811,72.433,1.03579
64.7811,72.433,1.03579
64.9811,72.433,1.03579
65.1811,72.433,1.03579
65.3811,72.433,1.03579
65.5811,72.433,1.03579
65.7811,72.433,1.03579
65.7811,72.233,1.03579
65.9811,72.233,1.03579
66.1811,72.233,1.03579
66.3811,72.233,1.03579
66.5811,72.233,1.03579
66.7811,72.233,1.03579
66.9811,72.233,1.03579
67.1811,72.233,1.03579
67.3811,72.233,1.03579
67.5811,72.233,1.03579
67.7811,72.233,1.03579
67.9811,72.233,1.03579
68.1811,72.233,1.03579
68.3811,72.233,1.03579
68.5811,72.233,1.03579
68.7811,72.233,1.03579
68.9811,72.233,1.03579
69.1811,72.233,1.03579
69.3811,72.233,1.03579
69.5811,72.233,1.03579
69.7811,72.233,1.03579
69.9811,72.233,1.03579
70.1811,72.233,1.03579
70.3811,72.233,1.03579
70.5811,72.233,1.03579
70.7811,72.233,1.03579
70.9811,72.233,1.03579
71.1811,72.233,1.03579
71.3811,72.233,1.03579
71.5811,72.233,1.03579
71.7811,72.233,1.03579
71.9811,72.233,1.03579
72.1811,72.233,1.03579
72.3811,72.233,1.03579
72.5811,72.233,1.03579
72.7811,72.233,1.03579
72.9811,72.233,1.03579
73.1811,72.233,1.03579
73.3811,72.233,1.03579
73.5811,72.233,1.03579
73.7811,72.233,1.03579
73.9811,72.233,1.03579
74.1811,72.233,1.03579
74.3811,72.233,1.03579
74.5811,72.233,1.03579
74.7811,72.233,1.03579
74.9811,72.233,1.03579
75.1811,72.233,1.03579
75.3811,72.233,1.03579
75.5811,72.233,1.03579
75.7811,72.233,1.03579
75.9811,72.233,1.03579
75.9811,72.433,1.03579
75.9811,72.633,1.03579
75.9811,72.833,1.03579
75.9811,73.033,1.03579
75.9811,73.233,1.03579
75.9811,73.433,1.03579
75.9811,73.633,1.03579
75.9811,73.833,1.03579
75.9811,74.033,1.03579
75.9811,74.233,1.03579
75.9811,74.433,1.03579
76.1811,74.433,1.03579
76.1811,74.633,1.03579
76.3811,74.633,1.03579
76.5811,74.633,1.03579
76.7811,74.633,1.03579
76.9811,74.633,1.03579
77.1811,74.633,1.03579
77.3811,74.633,1.03579
77.5811,74.633,1.03579
77.7811,74.633,1.03579
77.9811,74.633,1.03579
78.1811,74.633,1.03579
78.3811,74.633,1.03579
78.5811,74.633,1.03579
78.7811,74.633,1.03579
78.9811,74.633,1.03579
79.1811,74.633,1.03579
79.3811,74.633,1.03579
79.5811,74.633,1.03579
79.7811,74.633,1.03579
79.9811,74.633,1.03579
80.1811,74.633,1.03579
80.3811,74.633,1.03579
80.5811,74.633,1.03579
80.5811,74.833,1.03579
80.7811,74.833,1.03579
80.7811,75.033,1.03579
80.9811,75.033,1.03579
80.9811,75.233,1.03579
81.1811,75.233,1.03579
81.1811,75.433,1.03579
81.3811,75.433,1.03579
81.3811,75.633,1.03579
81.5811,75.633,1.03579
81.5811,75.833,1.03579
