83.0051,32.2674,-2.74209
82.8051,32.4674,-2.74209
82.8051,32.4674,-2.94209
82.8051,32.6674,-2.94209
83.0051,32.8674,-2.94209
83.2051,33.0674,-2.94209
83.4051,33.2674,-2.94209
83.6051,33.4674,-2.94209
83.8051,33.6674,-2.94209
84.0051,33.8674,-2.94209
84.2051,34.0674,-2.94209
84.4051,34.2674,-2.94209
84.4051,34.4674,-2.94209
84.4051,34.6674,-2.94209
84.4051,34.8674,-2.94209
84.2051,35.0674,-2.94209
84.0051,35.2674,-2.94209
83.8051,35.4674,-2.94209
83.6051,35.6674,-2.94209
83.4051,35.8674,-2.94209
83.4051,36.0674,-2.94209
83.2051,36.2674,2.85791
83.0051,36.2674,2.85791
82.8051,36.4674,2.85791
82.6051,36.4674,2.85791
82.4051,36.4674,2.85791
82.2051,36.2674,2.85791
82.0051,36.0674,2.85791
81.8051,35.8674,2.85791
81.6051,35.6674,2.85791
81.4051,35.4674,2.85791
81.2051,35.2674,2.85791
81.0051,35.2674,2.85791
80.8051,35.2674,2.85791
80.6051,35.2674,2.85791
80.4051,35.2674,2.85791
80.2051,35.2674,2.85791
80.0051,35.2674,2.85791
79.8051,35.2674,2.85791
79.6051,35.2674,2.85791
79.4051,35.2674,2.85791
79.2051,35.2674,2.85791
79.0051,35.2674,2.85791
78.8051,35.2674,2.85791
78.6051,35.0674,2.85791
78.4051,34.8674,2.85791
78.2051,34.6674,2.85791
78.0051,34.6674,2.85791
77.8051,34.8674,2.85791
77.6051,35.0674,2.85791
77.4051,35.2674,2.85791
77.2051,35.4674,2.85791
77.0051,35.6674,2.85791
76.8051,35.8674,2.85791
76.6051,36.0674,2.85791
76.4051,36.2674,2.85791
76.2051,36.4674,2.85791
76.0051,36.4674,2.85791
75.8051,36.6674,2.85791
75.6051,36.6674,2.85791
75.4051,36.6674,2.85791
75.2051,36.4674,2.85791
75.0051,36.4674,2.85791
74.8051,36.4674,2.85791
74.6051,36.4674,2.85791
74.4051,36.4674,2.85791
74.2051,36.4674,2.85791
74.0051,36.4674,2.85791
73.8051,36.4674,2.85791
73.6051,36.4674,2.85791
73.4051,36.4674,2.85791
73.2051,36.4674,2.85791
73.0051,36.4674,2.85791
72.8051,36.4674,2.85791
72.6051,36.4674,2.85791
72.4051,36.4674,2.85791
72.2051,36.4674,2.85791
72.0051,36.6674,2.85791
71.8051,36.6674,2.85791
71.6051,36.6674,2.85791
71.4051,36.6674,2.85791
71.2051,36.6674,2.85791
71.0051,36.6674,2.85791
70.8051,36.8674,2.85791
70.6051,36.8674,2.85791
70.4051,36.6674,2.85791
70.2051,36.6674,2.85791
70.0051,36.6674,2.85791
69.8051,36.6674,2.85791
69.6051,36.6674,2.85791
69.4051,36.6674,2.85791
69.2051,36.6674,2.85791
69.0051,36.6674,2.85791
68.8051,36.6674,2.85791
68.6051,36.6674,2.85791
68.4051,36.6674,2.85791
68.2051,36.6674,2.85791
68.0051,36.6674,2.85791
67.8051,36.6674,2.85791
67.6051,36.6674,2.85791
67.4051,36.6674,2.85791
67.2051,36.6674,2.85791
67.0051,36.6674,2.85791
66.8051,36.6674,2.85791
66.6051,36.6674,2.85791
66.4051,36.6674,2.85791
66.2051,36.6674,2.85791
66.0051,36.6674,2.85791
65.8051,36.6674,2.85791
65.6051,36.6674,2.85791
65.4051,36.8674,2.85791
65.2051,36.8674,2.85791
65.0051,37.0674,2.85791
64.8051,37.0674,2.85791
64.6051,36.8674,2.85791
64.4051,36.8674,2.85791
64.2051,36.8674,2.85791
64.0051,36.8674,2.85791
63.8051,36.8674,2.85791
63.6051,36.8674,2.85791
63.4051,36.8674,2.85791
63.2051,36.8674,2.85791
63.0051,36.8674,2.85791
62.8051,36.8674,2.85791
62.6051,36.8674,2.85791
62.4051,36.8674,2.85791
62.2051,36.8674,2.85791
62.0051,36.8674,2.85791
61.8051,36.8674,2.85791
61.6051,36.8674,2.85791
61.4051,36.8674,2.85791
61.2051,36.8674,2.85791
61.0051,36.8674,2.85791
60.8051,36.8674,2.85791
60.6051,36.8674,2.85791
60.4051,36.8674,2.85791
60.2051,36.8674,2.85791
60.0051,36.8674,2.85791
59.8051,36.8674,2.85791
59.6051,36.8674,2.85791
59.4051,36.8674,2.85791
59.2051,37.0674,2.85791
59.0051,37.0674,2.85791
58.8051,37.0674,2.85791
58.6051,37.0674,2.85791
58.4051,36.8674,2.85791
58.2051,36.8674,2.85791
58.0051,36.8674,2.85791
57.8051,36.8674,2.85791
57.6051,36.8674,2.85791
57.4051,36.8674,2.85791
57.2051,36.8674,2.85791
57.0051,36.8674,2.85791
56.8051,36.8674,2.85791
56.6051,36.8674,2.85791
56.4051,36.8674,2.85791
56.2051,36.8674,2.85791
56.0051,36.8674,2.85791
55.8051,36.8674,2.85791
55.6051,36.8674,2.85791
55.4051,37.0674,2.85791
55.2051,37.0674,2.85791
55.0051,37.0674,2.85791
54.8051,37.0674,2.85791
54.6051,37.0674,2.85791
54.4051,37.0674,2.85791
54.2051,37.0674,2.85791
54.0051,37.0674,2.85791
53.8051,37.0674,2.85791
53.6051,37.0674,2.85791
53.4051,37.0674,2.85791
53.2051,37.0674,2.85791
53.0051,37.2674,2.85791
52.8051,37.2674,2.85791
52.6051,37.0674,2.85791
52.4051,37.0674,2.85791
52.2051,37.0674,2.85791
52.0051,37.0674,2.85791
51.8051,37.0674,2.85791
51.6051,37.0674,2.85791
51.4051,37.0674,2.85791
51.2051,37.0674,2.85791
51.0051,37.0674,2.85791
50.8051,37.0674,2.85791
50.6051,37.0674,2.85791
50.4051,37.0674,2.85791
50.2051,37.0674,2.85791
50.0051,37.0674,2.85791
49.8051,37.0674,2.85791
49.6051,37.0674,2.85791
49.4051,37.0674,2.85791
49.2051,37.0674,2.85791
49.0051,37.0674,2.85791
48.8051,37.0674,2.85791
48.6051,37.0674,2.85791
48.4051,37.0674,2.85791
48.2051,37.0674,2.85791
48.0051,37.0674,2.85791
47.8051,37.0674,2.85791
47.6051,37.2674,2.85791
47.4051,37.2674,2.85791
47.2051,37.2674,2.85791
47.0051,37.2674,2.85791
46.8051,37.2674,2.85791
46.6051,37.2674,2.85791
46.4051,37.2674,2.85791
46.2051,37.2674,2.85791
46.0051,37.2674,2.85791
45.8051,37.2674,2.85791
45.6051,37.2674,2.85791
45.4051,37.2674,2.85791
45.2051,37.2674,2.85791
45.0051,37.2674,2.85791
44.8051,37.2674,2.85791
44.6051,37.2674,2.85791
44.4051,37.2674,2.85791
44.2051,37.2674,2.85791
44.0051,37.2674,2.85791
43.8051,37.2674,2.85791
43.6051,37.2674,2.85791
43.4051,37.2674,2.85791
43.2051,37.2674,2.85791
43.0051,37.2674,2.85791
42.8051,37.2674,2.85791
42.6051,37.2674,2.85791
42.4051,37.2674,2.85791
42.2051,37.2674,2.85791
42.0051,37.2674,2.85791
41.8051,37.2674,2.85791
41.6051,37.2674,2.85791
41.4051,37.4674,2.85791
41.2051,37.4674,2.85791
41.0051,37.4674,2.85791
40.8051,37.4674,2.85791
40.6051,37.2674,2.85791
40.4051,37.2674,2.85791
40.2051,37.2674,2.85791
40.0051,37.2674,2.85791
39.8051,37.2674,2.85791
39.6051,37.2674,2.85791
39.4051,37.2674,2.85791
39.2051,37.2674,2.85791
39.0051,37.2674,2.85791
38.8051,37.4674,2.85791
38.6051,37.4674,2.85791
38.4051,37.4674,2.85791
38.2051,37.4674,2.85791
38.0051,37.4674,2.85791
37.8051,37.4674,2.85791
37.6051,37.4674,2.85791
37.4051,37.4674,2.85791
37.2051,37.4674,2.85791
37.0051,37.4674,2.85791
36.8051,37.4674,2.85791
36.6051,37.4674,2.85791
36.4051,37.4674,2.85791
36.2051,37.4674,2.85791
36.0051,37.4674,2.85791
35.8051,37.4674,2.85791
35.6051,37.4674,2.85791
35.4051,37.6674,2.85791
35.2051,37.6674,2.85791
35.0051,37.6674,2.85791
34.8051,37.6674,2.85791
34.6051,37.4674,2.85791
34.4051,37.4674,2.85791
34.2051,37.4674,2.85791
34.0051,37.4674,2.85791
33.8051,37.4674,2.85791
33.6051,37.4674,2.85791
33.4051,37.4674,2.85791
33.2051,37.4674,2.85791
33.0051,37.6674,2.85791
32.8051,37.6674,2.85791
32.6051,37.6674,2.85791
32.4051,37.4674,2.85791
32.2051,37.4674,2.85791
32.0051,37.4674,2.85791
31.8051,37.4674,2.85791
31.6051,37.4674,2.85791
31.4051,37.4674,2.85791
31.2051,37.6674,2.85791
31.0051,37.6674,2.85791
30.8051,37.6674,2.85791
30.6051,37.6674,2.85791
30.4051,37.6674,2.85791
30.2051,37.6674,2.85791
