24.0574,52.442,0.0449458
24.0574,52.642,0.0449458
24.0574,52.842,0.0449458
24.0574,53.042,0.0449458
24.0574,53.242,0.0449458
24.0574,53.442,0.0449458
24.0574,53.642,0.0449458
24.0574,53.842,0.0449458
24.0574,54.042,0.0449458
24.0574,54.242,0.0449458
24.0574,54.442,0.0449458
24.0574,54.642,0.0449458
24.0574,54.842,0.0449458
24.0574,55.042,0.0449458
24.0574,55.242,0.0449458
24.0574,55.442,0.0449458
24.0574,55.642,0.0449458
24.0574,55.842,0.0449458
24.0574,56.042,0.0449458
24.0574,56.242,0.0449458
24.0574,56.442,0.0449458
24.0574,56.642,0.0449458
24.0574,56.842,0.0449458
24.0574,57.042,0.0449458
24.0574,57.242,0.0449458
24.0574,57.442,0.0449458
24.0574,57.642,0.0449458
24.0574,57.842,0.0449458
24.0574,58.042,0.0449458
24.0574,58.242,0.0449458
24.0574,58.442,0.0449458
24.0574,58.642,0.0449458
24.0574,58.842,0.0449458
24.0574,59.042,0.0449458
24.0574,59.242,0.0449458
24.0574,59.442,0.0449458
24.0574,59.642,0.0449458
24.0574,59.842,0.0449458
24.0574,60.042,0.0449458
24.0574,60.242,0.0449458
24.0574,60.442,0.0449458
24.0574,60.642,0.0449458
24.0574,60.842,0.0449458
24.0574,61.042,0.0449458
24.0574,61.242,0.0449458
24.0574,61.442,0.0449458
24.0574,61.642,0.0449458
24.0574,61.842,0.0449458
24.0574,62.042,0.0449458
24.0574,62.242,0.0449458
24.0574,62.442,0.0449458
24.0574,62.642,0.0449458
24.0574,62.842,0.0449458
24.0574,63.042,0.0449458
24.0574,63.242,0.0449458
24.0574,63.442,0.0449458
24.0574,63.642,0.0449458
24.0574,63.842,0.0449458
24.2574,63.842,0.0449458
24.4574,63.842,0.0449458
24.6574,63.842,0.0449458
24.8574,63.842,0.0449458
25.0574,63.842,0.0449458
25.2574,63.842,0.0449458
25.4574,63.842,0.0449458
25.6574,63.842,0.0449458
25.8574,63.842,0.0449458
26.0574,63.842,0.0449458
26.2574,63.842,0.0449458
26.4574,63.842,0.0449458
26.6574,63.842,0.0449458
26.8574,63.842,0.0449458
27.0574,63.842,0.0449458
27.0574,64.042,0.0449458
27.0574,64.242,0.0449458
27.0574,64.442,0.0449458
27.0574,64.642,0.0449458
27.0574,64.842,0.0449458
27.0574,65.042,0.0449458
27.0574,65.242,0.0449458
27.0574,65.442,0.0449458
27.0574,65.642,0.0449458
27.0574,65.842,0.0449458
27.0574,66.042,0.0449458
27.0574,66.242,0.0449458
27.0574,66.442,0.0449458
27.0574,66.642,0.0449458
27.0574,66.842,0.0449458
27.0574,67.042,0.0449458
27.0574,67.242,0.0449458
27.0574,67.442,0.0449458
27.0574,67.642,0.0449458
27.0574,67.842,0.0449458
27.0574,68.042,0.0449458
27.0574,68.242,0.0449458
27.0574,68.442,0.0449458
27.0574,68.442,-1.15505
27.0574,68.642,-1.15505
27.0574,68.842,-1.15505
27.0574,69.042,-1.15505
27.0574,69.242,-1.15505
27.0574,69.442,-1.15505
27.0574,69.642,-1.15505
27.0574,69.842,-1.15505
27.0574,70.042,-1.15505
27.0574,70.242,-1.15505
27.0574,70.442,-1.15505
27.0574,70.642,-1.15505
27.0574,70.842,-1.15505
27.0574,71.042,-1.15505
27.0574,71.242,-1.15505
27.0574,71.442,-1.15505
27.0574,71.642,-1.15505
27.0574,71.842,-1.15505
27.0574,72.042,-1.15505
27.0574,72.242,-1.15505
27.0574,72.242,-1.95505
27.0574,72.442,-1.95505
27.0574,72.642,-1.95505
27.0574,72.842,-1.95505
27.0574,73.042,-1.95505
27.0574,73.242,-1.95505
27.0574,73.442,-1.95505
27.0574,73.642,-1.95505
27.0574,73.842,-1.95505
27.0574,74.042,-1.95505
27.0574,74.242,-1.95505
27.0574,74.442,-1.95505
27.0574,74.642,-1.95505
27.0574,74.842,-1.95505
27.0574,75.042,-1.95505
27.0574,75.242,-1.95505
27.0574,75.442,-1.95505
27.0574,75.442,-2.75505
27.0574,75.642,-2.75505
27.0574,75.842,-2.75505
27.0574,76.042,-2.75505
27.0574,76.242,-2.75505
27.0574,76.442,-2.75505
27.0574,76.642,-2.75505
27.2574,76.642,-2.75505
27.2574,76.842,-2.75505
27.4574,76.842,-2.75505
27.4574,77.042,-2.75505
27.6574,77.042,-2.75505
27.6574,77.242,-2.75505
