85.6376,77.9515,2.48751
85.4376,77.9515,2.48751
85.2376,77.9515,2.48751
85.0376,77.9515,2.48751
84.8376,77.9515,2.48751
84.6376,77.9515,2.48751
84.4376,77.9515,2.48751
84.2376,77.9515,2.48751
84.0376,77.9515,2.48751
83.8376,77.9515,2.48751
83.6376,77.9515,2.48751
83.4376,77.9515,2.48751
83.2376,77.9515,2.48751
83.0376,77.9515,2.48751
82.8376,77.9515,2.48751
82.6376,77.9515,2.48751
82.4376,77.9515,2.48751
82.2376,77.9515,2.48751
82.0376,77.9515,2.48751
81.8376,77.9515,2.48751
81.6376,77.9515,2.48751
81.4376,77.9515,2.48751
81.2376,77.9515,2.48751
81.0376,77.9515,2.48751
80.8376,77.9515,2.48751
80.6376,77.9515,2.48751
80.4376,77.9515,2.48751
80.2376,77.9515,2.48751
80.0376,77.9515,2.48751
79.8376,77.9515,2.48751
79.6376,77.9515,2.48751
79.4376,77.9515,2.48751
79.2376,77.9515,2.48751
79.0376,77.9515,2.48751
78.8376,77.9515,2.48751
78.6376,77.9515,2.48751
78.4376,77.9515,2.48751
78.2376,77.9515,2.48751
78.0376,77.9515,2.48751
77.8376,77.9515,2.48751
77.6376,77.9515,2.48751
77.4376,77.9515,2.48751
77.2376,77.9515,2.48751
77.0376,77.9515,2.48751
76.8376,77.9515,2.48751
76.6376,77.9515,2.48751
76.4376,77.9515,2.48751
76.2376,77.9515,2.48751
76.0376,77.9515,2.48751
76.0376,77.7515,2.48751
76.0376,77.5515,2.48751
76.0376,77.3515,2.48751
76.0376,77.1515,2.48751
76.0376,76.9515,2.48751
76.0376,76.7515,2.48751
76.0376,76.5515,2.48751
76.0376,76.3515,2.48751
76.0376,76.1515,-3.71249
76.0376,75.9515,-3.71249
76.0376,75.7515,-3.71249
76.0376,75.5515,-3.71249
76.0376,75.3515,-3.71249
76.0376,75.1515,-3.71249
76.0376,74.9515,-3.71249
76.0376,74.7515,-3.71249
76.0376,74.5515,-3.71249
76.0376,74.3515,-3.71249
76.0376,74.1515,-3.71249
76.0376,74.1515,-2.91249
76.0376,73.9515,-2.91249
76.0376,73.7515,-2.91249
76.0376,73.5515,-2.91249
75.8376,73.5515,-2.91249
75.6376,73.5515,-2.91249
75.4376,73.5515,-2.91249
75.2376,73.5515,-2.91249
75.0376,73.5515,-2.91249
74.8376,73.5515,-2.91249
74.8376,73.3515,-2.91249
74.8376,73.1515,-2.91249
74.6376,73.1515,-2.91249
74.6376,72.9515,-2.91249
74.6376,72.7515,-2.91249
74.6376,72.5515,-2.91249
74.6376,72.3515,-2.91249
74.4376,72.3515,-2.91249
