85.6411,30.595,-2.43052
85.4411,30.595,-2.43052
85.2411,30.595,-2.43052
85.0411,30.595,-2.43052
84.8411,30.595,-2.43052
84.6411,30.595,-2.43052
84.4411,30.595,-2.43052
84.4411,30.795,-2.43052
84.4411,30.995,-2.43052
84.4411,31.195,-2.43052
84.4411,31.395,-2.43052
84.4411,31.595,-2.43052
84.4411,31.795,-2.43052
84.4411,31.995,-2.43052
84.4411,32.195,-2.43052
84.4411,32.395,-2.43052
84.4411,32.595,-2.43052
84.4411,32.795,-2.43052
84.4411,32.995,-2.43052
84.4411,33.195,-2.43052
84.4411,33.395,-2.43052
84.4411,33.595,-2.43052
84.4411,33.795,-2.43052
84.4411,33.995,-2.43052
84.4411,34.195,-2.43052
84.4411,34.395,-2.43052
84.4411,34.395,-1.83052
84.4411,34.595,-1.83052
84.4411,34.795,-1.83052
84.4411,34.995,-1.83052
84.2411,34.995,-1.83052
84.2411,35.195,-1.83052
84.0411,35.195,-1.83052
83.8411,35.195,-1.83052
83.6411,35.195,-1.83052
83.4411,35.195,-1.83052
83.2411,35.195,-1.83052
83.0411,35.195,-1.83052
82.8411,35.195,-1.83052
82.6411,35.195,-1.83052
82.4411,35.195,-1.83052
82.2411,35.195,-1.83052
82.0411,35.195,-1.83052
81.8411,35.195,-1.83052
81.6411,35.195,-1.83052
81.4411,35.195,-1.83052
81.2411,35.195,-1.83052
81.0411,35.195,-1.83052
80.8411,35.195,-1.83052
80.6411,35.195,-1.83052
80.4411,35.195,-1.83052
80.2411,35.195,-1.83052
80.0411,35.195,-1.83052
79.8411,35.195,-1.83052
79.6411,35.195,-1.83052
79.4411,35.195,-1.83052
79.2411,35.195,-1.83052
79.2411,35.395,-1.83052
79.0411,35.395,-1.83052
78.8411,35.395,-1.83052
78.6411,35.395,-1.83052
78.4411,35.395,-1.83052
78.2411,35.395,-1.83052
78.0411,35.395,-1.83052
77.8411,35.395,-1.83052
77.6411,35.395,-1.83052
77.4411,35.395,-1.83052
77.2411,35.395,-1.83052
77.0411,35.395,-1.83052
76.8411,35.395,-1.83052
76.6411,35.395,-1.83052
76.6411,35.595,-1.83052
76.4411,35.595,-1.83052
76.4411,35.795,-1.83052
76.4411,35.995,-1.83052
76.4411,36.195,-1.83052
76.4411,36.395,-1.83052
76.2411,36.395,-1.83052
76.2411,36.595,-1.83052
76.0411,36.595,-1.83052
75.8411,36.595,-1.83052
75.6411,36.595,-1.83052
75.4411,36.595,-1.83052
75.2411,36.595,-1.83052
75.0411,36.595,-1.83052
74.8411,36.595,-1.83052
74.6411,36.595,-1.83052
74.4411,36.595,-1.83052
74.2411,36.595,-1.83052
74.0411,36.595,-1.83052
73.8411,36.595,-1.83052
73.6411,36.595,-1.83052
73.4411,36.595,-1.83052
73.2411,36.595,-1.83052
73.0411,36.595,-1.83052
72.8411,36.595,-1.83052
72.6411,36.595,-1.83052
72.4411,36.595,-1.83052
72.2411,36.595,-1.83052
72.0411,36.595,-1.83052
71.8411,36.595,-1.83052
71.6411,36.595,-1.83052
71.4411,36.595,-1.83052
71.2411,36.595,-1.83052
71.2411,36.795,-1.83052
71.0411,36.795,-1.83052
70.8411,36.795,-1.83052
70.6411,36.795,-1.83052
70.4411,36.795,-1.83052
70.2411,36.795,-1.83052
70.0411,36.795,-1.83052
69.8411,36.795,-1.83052
69.6411,36.795,-1.83052
69.4411,36.795,-1.83052
69.2411,36.795,-1.83052
69.0411,36.795,-1.83052
68.8411,36.795,-1.83052
68.6411,36.795,-1.83052
68.4411,36.795,-1.83052
68.2411,36.795,-1.83052
68.0411,36.795,-1.83052
67.8411,36.795,-1.83052
67.6411,36.795,-1.83052
67.4411,36.795,-1.83052
67.2411,36.795,-1.83052
67.0411,36.795,-1.83052
66.8411,36.795,-1.83052
66.6411,36.795,-1.83052
66.4411,36.795,-1.83052
66.2411,36.795,-1.83052
66.0411,36.795,-1.83052
65.8411,36.795,-1.83052
65.6411,36.795,-1.83052
65.4411,36.795,-1.83052
65.4411,36.995,-1.83052
65.2411,36.995,-1.83052
65.0411,36.995,-1.83052
64.8411,36.995,-1.83052
64.6411,36.995,-1.83052
64.4411,36.995,-1.83052
64.2411,36.995,-1.83052
64.0411,36.995,-1.83052
63.8411,36.995,-1.83052
63.6411,36.995,-1.83052
63.4411,36.995,-1.83052
63.2411,36.995,-1.83052
63.0411,36.995,-1.83052
62.8411,36.995,-1.83052
62.6411,36.995,-1.83052
62.4411,36.995,-1.83052
62.2411,36.995,-1.83052
62.0411,36.995,-1.83052
61.8411,36.995,-1.83052
61.6411,36.995,-1.83052
61.4411,36.995,-1.83052
61.2411,36.995,-1.83052
61.0411,36.995,-1.83052
60.8411,36.995,-1.83052
60.6411,36.995,-1.83052
60.4411,36.995,-1.83052
60.2411,36.995,-1.83052
60.0411,36.995,-1.83052
59.8411,36.995,-1.83052
59.6411,36.995,-1.83052
59.4411,36.995,-1.83052
59.2411,36.995,-1.83052
59.0411,36.995,-1.83052
58.8411,36.995,-1.83052
58.6411,36.995,-1.83052
58.4411,36.995,-1.83052
58.2411,36.995,-1.83052
58.0411,36.995,-1.83052
57.8411,36.995,-1.83052
57.6411,36.995,-1.83052
57.4411,36.995,-1.83052
57.2411,36.995,-1.83052
57.0411,36.995,-1.83052
56.8411,36.995,-1.83052
56.6411,36.995,-1.83052
56.4411,36.995,-1.83052
56.2411,36.995,-1.83052
56.0411,36.995,-1.83052
55.8411,36.995,-1.83052
55.6411,36.995,-1.83052
55.4411,36.995,-1.83052
55.2411,36.995,-1.83052
55.0411,36.995,-1.83052
54.8411,36.995,-1.83052
54.6411,36.995,-1.83052
54.4411,36.995,-1.83052
54.2411,36.995,-1.83052
54.0411,36.995,-1.83052
53.8411,36.995,-1.83052
53.6411,36.995,-1.83052
53.4411,36.995,-1.83052
53.4411,37.195,-1.83052
53.2411,37.195,-1.83052
53.0411,37.195,-1.83052
52.8411,37.195,-1.83052
52.6411,37.195,-1.83052
52.4411,37.195,-1.83052
52.2411,37.195,-1.83052
52.0411,37.195,-1.83052
51.8411,37.195,-1.83052
51.6411,37.195,-1.83052
51.4411,37.195,-1.83052
51.2411,37.195,-1.83052
51.0411,37.195,-1.83052
50.8411,37.195,-1.83052
