85.6653,29.8237,0.0552234
85.4653,29.8237,0.0552234
85.2653,29.8237,0.0552234
85.0653,29.8237,0.0552234
84.8653,29.8237,0.0552234
84.6653,29.8237,0.0552234
84.4653,29.8237,0.0552234
84.4653,30.0237,0.0552234
84.4653,30.2237,0.0552234
84.4653,30.4237,0.0552234
84.4653,30.6237,0.0552234
84.4653,30.8237,0.0552234
84.4653,31.0237,0.0552234
84.4653,31.2237,0.0552234
84.4653,31.4237,0.0552234
84.4653,31.6237,0.0552234
84.4653,31.8237,0.0552234
84.4653,32.0237,0.0552234
84.4653,32.2237,0.0552234
84.4653,32.4237,0.0552234
84.4653,32.6237,0.0552234
84.4653,32.8237,0.0552234
84.4653,33.0237,0.0552234
84.4653,33.2237,0.0552234
84.4653,33.4237,0.0552234
84.4653,33.6237,0.0552234
84.4653,33.8237,0.0552234
84.4653,34.0237,0.0552234
84.4653,34.2237,-0.344777
84.4653,34.4237,0.255223
84.4653,34.6237,0.255223
84.4653,34.8237,0.255223
84.4653,35.0237,0.255223
84.4653,35.2237,0.255223
84.2653,35.2237,0.255223
84.0653,35.2237,0.255223
83.8653,35.2237,0.255223
83.6653,35.2237,0.255223
83.4653,35.2237,0.255223
83.2653,35.2237,0.255223
83.0653,35.2237,0.255223
82.8653,35.2237,0.255223
82.6653,35.2237,0.255223
82.4653,35.2237,0.255223
82.2653,35.2237,0.255223
82.0653,35.2237,0.255223
81.8653,35.2237,0.255223
81.6653,35.2237,0.255223
81.4653,35.2237,0.255223
81.2653,35.2237,0.255223
81.0653,35.2237,0.255223
80.8653,35.2237,0.255223
80.6653,35.2237,0.255223
80.4653,35.2237,0.255223
80.2653,35.2237,0.255223
80.0653,35.2237,0.255223
79.8653,35.2237,0.255223
79.6653,35.2237,0.255223
79.4653,35.2237,0.255223
79.2653,35.2237,0.255223
79.0653,35.2237,0.255223
78.8653,35.2237,0.255223
78.6653,35.2237,0.255223
78.4653,35.2237,0.255223
78.2653,35.2237,0.255223
78.0653,35.2237,0.255223
77.8653,35.2237,0.255223
77.6653,35.2237,0.255223
77.4653,35.2237,0.255223
77.2653,35.2237,0.255223
77.0653,35.2237,0.255223
76.8653,35.2237,0.255223
76.6653,35.2237,0.255223
76.4653,35.2237,0.255223
76.4653,35.4237,0.255223
76.4653,35.6237,0.255223
76.4653,35.8237,0.255223
76.4653,36.0237,0.255223
76.2653,36.0237,0.255223
76.2653,36.2237,0.255223
76.2653,36.4237,0.255223
76.2653,36.6237,0.255223
76.0653,36.6237,0.255223
75.8653,36.6237,0.255223
75.6653,36.6237,0.255223
75.4653,36.6237,0.255223
75.2653,36.6237,0.255223
75.0653,36.6237,0.255223
74.8653,36.6237,0.255223
74.6653,36.6237,0.255223
74.4653,36.6237,0.255223
74.2653,36.6237,0.255223
74.0653,36.6237,0.255223
73.8653,36.6237,0.255223
73.6653,36.6237,0.255223
73.4653,36.6237,0.255223
73.2653,36.6237,0.255223
73.0653,36.6237,0.255223
72.8653,36.6237,0.255223
72.6653,36.6237,0.255223
72.4653,36.6237,0.255223
72.2653,36.6237,0.255223
72.0653,36.6237,0.255223
