83.8249,30.2812,-2.27762
83.6249,30.4812,-2.27762
83.4249,30.6812,-2.27762
83.2249,30.8812,-2.27762
83.0249,31.0812,-2.27762
82.8249,31.2812,-2.27762
82.6249,31.4812,-2.27762
82.4249,31.6812,-2.27762
82.2249,31.8812,-2.27762
82.2249,32.0812,-2.27762
82.4249,32.2812,-2.27762
82.6249,32.4812,-2.27762
82.8249,32.6812,-2.27762
83.0249,32.8812,-2.27762
83.2249,33.0812,3.72238
83.4249,33.2812,3.72238
83.6249,33.4812,3.72238
83.8249,33.6812,3.72238
84.0249,33.8812,3.72238
84.2249,34.0812,3.72238
84.4249,34.2812,3.72238
84.4249,34.2812,4.32238
84.4249,34.2812,5.12238
84.4249,34.2812,5.92238
84.4249,34.4812,5.92238
84.4249,34.6812,5.92238
84.4249,34.8812,0.322383
84.2249,35.0812,0.322383
84.0249,35.2812,0.322383
83.8249,35.4812,0.322383
83.6249,35.6812,0.322383
83.4249,35.8812,0.322383
83.2249,36.0812,0.322383
83.2249,36.2812,0.322383
83.0249,36.4812,0.322383
82.8249,36.6812,0.322383
82.6249,36.8812,0.322383
82.4249,37.0812,0.322383
82.2249,37.2812,0.322383
82.0249,37.4812,0.322383
81.8249,37.6812,0.322383
81.6249,37.6812,0.322383
81.4249,37.6812,0.322383
81.2249,37.6812,0.322383
81.0249,37.6812,0.322383
80.8249,37.6812,0.322383
80.6249,37.6812,0.322383
80.4249,37.6812,0.322383
80.2249,37.6812,0.322383
80.0249,37.6812,0.322383
79.8249,37.6812,0.322383
79.6249,37.6812,0.322383
79.4249,37.6812,0.322383
79.2249,37.6812,0.322383
79.0249,37.6812,0.322383
78.8249,37.8812,0.322383
78.6249,37.6812,0.322383
78.4249,37.6812,0.322383
78.2249,37.6812,0.322383
78.0249,37.6812,0.322383
77.8249,37.8812,0.322383
77.6249,38.0812,0.322383
77.4249,38.2812,0.322383
77.2249,38.4812,0.322383
77.0249,38.6812,0.322383
77.2249,38.8812,0.322383
77.0249,39.0812,0.322383
77.2249,39.2812,0.322383
77.0249,39.4812,0.322383
77.2249,39.6812,0.322383
77.0249,39.8812,0.322383
77.2249,40.0812,0.322383
77.0249,40.2812,0.322383
77.0249,40.4812,0.322383
77.0249,40.6812,0.322383
77.0249,40.8812,0.322383
76.8249,41.0812,0.322383
76.8249,41.2812,0.322383
76.8249,41.4812,0.322383
76.8249,41.6812,0.322383
76.6249,41.8812,0.322383
76.6249,42.0812,0.322383
76.6249,42.2812,0.322383
76.6249,42.4812,0.322383
76.6249,42.6812,0.322383
76.4249,42.8812,0.322383
76.4249,43.0812,0.322383
76.4249,43.2812,0.322383
76.4249,43.4812,0.322383
76.2249,43.6812,0.322383
76.2249,43.8812,0.322383
76.0249,44.0812,0.322383
75.8249,44.2812,0.322383
75.6249,44.4812,0.322383
75.4249,44.6812,0.322383
75.2249,44.8812,0.322383
75.2249,45.0812,0.322383
75.0249,45.2812,0.322383
75.2249,45.4812,0.322383
75.4249,45.6812,0.322383
75.4249,45.8812,0.322383
75.4249,46.0812,0.322383
75.4249,46.2812,0.322383
75.4249,46.4812,0.322383
