27.8508,77.533,-0.492324
28.0508,77.533,-0.492324
28.2508,77.533,-0.492324
28.4508,77.533,-0.492324
28.6508,77.533,-0.492324
28.8508,77.533,-0.492324
29.0508,77.533,-0.492324
29.2508,77.533,-0.492324
29.4508,77.533,-0.492324
29.6508,77.533,-0.492324
29.6508,77.333,-0.492324
29.6508,77.133,-0.492324
29.6508,76.933,-0.492324
29.6508,76.733,-0.492324
29.6508,76.533,-0.492324
29.6508,76.333,-0.492324
29.6508,76.133,-0.492324
29.6508,75.933,-0.492324
29.6508,75.733,-0.492324
29.6508,75.533,-0.492324
29.6508,75.333,-0.492324
29.6508,75.133,-0.492324
29.6508,74.933,-0.492324
29.6508,74.733,-0.492324
29.6508,74.533,-0.492324
29.6508,74.333,-0.492324
29.6508,74.133,-0.492324
29.6508,73.933,-0.492324
29.6508,73.733,-0.492324
29.6508,73.533,-0.492324
29.8508,73.533,-0.492324
29.8508,73.333,-0.492324
30.0508,73.333,-0.492324
30.2508,73.333,-0.492324
30.4508,73.333,-0.492324
30.6508,73.333,-0.492324
30.8508,73.333,-0.492324
31.0508,73.333,-0.492324
31.2508,73.333,-0.492324
31.4508,73.333,-0.492324
31.6508,73.333,-0.492324
31.8508,73.333,-0.492324
32.0508,73.333,-0.492324
32.2508,73.333,-0.492324
32.4508,73.333,-0.492324
32.6508,73.333,-0.492324
32.8508,73.333,-0.492324
33.0508,73.333,-0.492324
33.2508,73.333,-0.492324
33.4508,73.333,-0.492324
33.6508,73.333,-0.492324
33.6508,73.133,-0.492324
33.8508,73.133,-0.492324
34.0508,73.133,-0.492324
34.2508,73.133,-0.492324
34.4508,73.133,-0.492324
34.6508,73.133,-0.492324
34.8508,73.133,-0.492324
35.0508,73.133,-0.492324
35.2508,73.133,-0.492324
35.4508,73.133,-0.492324
35.6508,73.133,-0.492324
35.8508,73.133,-0.492324
36.0508,73.133,-0.492324
36.2508,73.133,-0.492324
36.4508,73.133,-0.492324
36.6508,73.133,-0.492324
36.8508,73.133,-0.492324
37.0508,73.133,-0.492324
37.2508,73.133,-0.492324
37.4508,73.133,-0.492324
37.6508,73.133,-0.492324
37.8508,73.133,-0.492324
38.0508,73.133,-0.492324
38.2508,73.133,-0.492324
38.4508,73.133,-0.492324
38.6508,73.133,-0.492324
38.8508,73.133,-0.492324
39.0508,73.133,-0.492324
39.2508,73.133,-0.492324
39.4508,73.133,-0.492324
39.6508,73.133,-0.492324
39.8508,73.133,-0.492324
40.0508,73.133,-0.492324
40.2508,73.133,-0.492324
40.4508,73.133,-0.492324
40.6508,73.133,-0.492324
40.8508,73.133,-0.492324
41.0508,73.133,-0.492324
41.2508,73.133,-0.492324
41.4508,73.133,-0.492324
41.6508,73.133,-0.492324
41.8508,73.133,-0.492324
41.8508,72.933,-0.492324
42.0508,72.933,-0.492324
42.2508,72.933,-0.492324
42.4508,72.933,-0.492324
42.6508,72.933,-0.492324
42.8508,72.933,-0.492324
43.0508,72.933,-0.492324
43.2508,72.933,-0.492324
43.4508,72.933,-0.492324
43.6508,72.933,-0.492324
43.8508,72.933,-0.492324
44.0508,72.933,-0.492324
44.2508,72.933,-0.492324
44.4508,72.933,-0.492324
44.6508,72.933,-0.492324
44.8508,72.933,-0.492324
45.0508,72.933,-0.492324
45.2508,72.933,-0.492324
45.4508,72.933,-0.492324
45.6508,72.933,-0.492324
45.8508,72.933,-0.492324
46.0508,72.933,-0.492324
46.2508,72.933,-0.492324
46.4508,72.933,-0.492324
46.6508,72.933,-0.492324
46.8508,72.933,-0.492324
47.0508,72.933,-0.492324
47.2508,72.933,-0.492324
47.4508,72.933,-0.492324
47.6508,72.933,-0.492324
47.8508,72.933,-0.492324
48.0508,72.933,-0.492324
48.2508,72.933,-0.492324
48.4508,72.933,-0.492324
48.6508,72.933,-0.492324
48.8508,72.933,-0.492324
49.0508,72.933,-0.492324
49.2508,72.933,-0.492324
49.4508,72.933,-0.492324
49.6508,72.933,-0.492324
49.8508,72.933,-0.492324
50.0508,72.933,-0.492324
50.2508,72.933,-0.492324
50.4508,72.933,-0.492324
50.6508,72.933,-0.492324
50.8508,72.933,-0.492324
51.0508,72.933,-0.492324
51.2508,72.933,-0.492324
51.4508,72.933,-0.492324
51.6508,72.933,-0.492324
51.8508,72.933,-0.492324
52.0508,72.933,-0.492324
52.2508,72.933,-0.492324
52.4508,72.933,-0.492324
52.6508,72.933,-0.492324
52.8508,72.933,-0.492324
53.0508,72.933,-0.492324
53.2508,72.933,-0.492324
53.4508,72.933,-0.492324
53.4508,72.733,-0.492324
53.6508,72.733,-0.492324
53.8508,72.733,-0.492324
54.0508,72.733,-0.492324
54.2508,72.733,-0.492324
54.4508,72.733,-0.492324
54.6508,72.733,-0.492324
54.8508,72.733,-0.492324
55.0508,72.733,-0.492324
55.2508,72.733,-0.492324
55.4508,72.733,-0.492324
55.6508,72.733,-0.492324
55.8508,72.733,-0.492324
56.0508,72.733,-0.492324
56.2508,72.733,-0.492324
56.4508,72.733,-0.492324
56.6508,72.733,-0.492324
56.8508,72.733,-0.492324
57.0508,72.733,-0.492324
57.2508,72.733,-0.492324
57.4508,72.733,-0.492324
57.6508,72.733,-0.492324
57.8508,72.733,-0.492324
58.0508,72.733,-0.492324
58.2508,72.733,-0.492324
58.4508,72.733,-0.492324
58.6508,72.733,-0.492324
58.8508,72.733,-0.492324
59.0508,72.733,-0.492324
59.2508,72.733,-0.492324
59.4508,72.733,-0.492324
59.6508,72.733,-0.492324
59.6508,72.533,-0.492324
59.8508,72.533,-0.492324
60.0508,72.533,-0.492324
60.2508,72.533,-0.492324
60.4508,72.533,-0.492324
60.6508,72.533,-0.492324
60.8508,72.533,-0.492324
61.0508,72.533,-0.492324
61.2508,72.533,-0.492324
61.4508,72.533,-0.492324
61.6508,72.533,-0.492324
61.8508,72.533,-0.492324
62.0508,72.533,-0.492324
62.2508,72.533,-0.492324
62.4508,72.533,-0.492324
62.6508,72.533,-0.492324
62.8508,72.533,-0.492324
63.0508,72.533,-0.492324
63.2508,72.533,-0.492324
63.4508,72.533,-0.492324
63.6508,72.533,-0.492324
63.8508,72.533,-0.492324
64.0508,72.533,-0.492324
64.2508,72.533,-0.492324
64.4508,72.533,-0.492324
64.6508,72.533,-0.492324
64.8508,72.533,-0.492324
65.0508,72.533,-0.492324
65.2508,72.533,-0.492324
65.4508,72.533,-0.492324
65.4508,72.333,-0.492324
65.6508,72.333,-0.492324
65.8508,72.333,-0.492324
66.0508,72.333,-0.492324
66.2508,72.333,-0.492324
66.4508,72.333,-0.492324
66.6508,72.333,-0.492324
66.8508,72.333,-0.492324
67.0508,72.333,-0.492324
67.2508,72.333,-0.492324
67.4508,72.333,-0.492324
67.6508,72.333,-0.492324
67.8508,72.333,-0.492324
68.0508,72.333,-0.492324
68.2508,72.333,-0.492324
68.4508,72.333,-0.492324
68.6508,72.333,-0.492324
68.8508,72.333,-0.492324
69.0508,72.333,-0.492324
69.2508,72.333,-0.492324
69.4508,72.333,-0.492324
69.6508,72.333,-0.492324
69.8508,72.333,-0.492324
70.0508,72.333,-0.492324
70.2508,72.333,-0.492324
70.4508,72.333,-0.492324
70.6508,72.333,-0.492324
70.8508,72.333,-0.492324
71.0508,72.333,-0.492324
71.2508,72.333,-0.492324
71.4508,72.333,-0.492324
71.6508,72.333,-0.492324
71.8508,72.333,-0.492324
72.0508,72.333,-0.492324
72.2508,72.333,-0.492324
72.4508,72.333,-0.492324
72.6508,72.333,-0.492324
72.6508,72.133,-0.492324
72.8508,72.133,-0.492324
73.0508,72.133,-0.492324
73.2508,72.133,-0.492324
73.4508,72.133,-0.492324
73.6508,72.133,-0.492324
73.8508,72.133,-0.492324
74.0508,72.133,-0.492324
74.2508,72.133,-0.492324
74.4508,72.133,-0.492324
74.6508,72.133,-0.492324
74.8508,72.133,-0.492324
75.0508,72.133,-0.492324
75.2508,72.133,-0.492324
75.4508,72.133,-0.492324
75.6508,72.133,-0.492324
75.8508,72.133,-0.492324
76.0508,72.133,-0.492324
76.0508,72.333,-0.492324
76.0508,72.533,-0.492324
76.0508,72.733,-0.492324
76.0508,72.933,-0.492324
76.0508,73.133,-0.492324
76.0508,73.333,-0.492324
76.0508,73.533,-0.492324
76.0508,73.733,-0.492324
76.0508,73.733,-1.29232
76.0508,73.933,-1.29232
76.0508,74.133,-1.29232
76.0508,74.333,-1.29232
76.0508,74.533,4.50768
76.2508,74.533,4.50768
76.4508,74.533,4.50768
76.6508,74.533,4.50768
76.8508,74.533,4.50768
77.0508,74.533,4.50768
77.2508,74.533,4.50768
77.4508,74.533,4.50768
77.6508,74.533,4.50768
77.8508,74.533,4.50768
77.8508,74.533,3.70768
78.0508,74.533,3.70768
78.2508,74.533,3.70768
78.4508,74.533,3.70768
78.6508,74.533,3.70768
78.6508,74.533,2.90768
78.8508,74.533,2.90768
79.0508,74.533,2.90768
79.2508,74.533,2.90768
79.4508,74.533,2.90768
79.6508,74.533,2.90768
79.8508,74.533,2.90768
80.0508,74.533,2.90768
80.2508,74.533,2.90768
80.4508,74.533,2.90768
80.6508,74.533,2.90768
80.8508,74.533,2.90768
81.0508,74.533,2.90768
81.2508,74.533,2.90768
81.2508,74.733,2.90768
81.4508,74.733,2.90768
81.4508,74.933,2.90768
81.6508,74.933,2.90768
81.6508,75.133,2.90768
81.8508,75.133,2.90768
81.8508,75.333,2.90768
82.0508,75.333,2.90768
82.0508,75.533,2.90768
82.2508,75.533,2.90768
82.2508,75.733,2.90768
82.4508,75.733,2.90768
82.4508,75.933,2.90768
82.6508,75.933,2.90768
82.6508,76.133,2.90768
82.8508,76.133,2.90768
82.8508,76.333,2.90768
83.0508,76.333,2.90768
83.0508,76.533,2.90768
83.2508,76.533,2.90768
83.2508,76.733,2.90768
83.4508,76.733,2.90768
83.4508,76.933,2.90768
83.4508,76.933,2.10768
83.6508,76.933,2.10768
83.6508,77.133,2.10768
83.8508,77.133,2.10768
83.8508,77.333,2.10768
84.0508,77.333,2.10768
84.0508,77.533,2.10768
84.2508,77.533,2.10768
