27.9589,49.1951,2.05461
27.9589,49.3951,2.05461
27.9589,49.5951,2.05461
27.9589,49.7951,2.05461
27.9589,49.9951,2.05461
27.9589,50.1951,2.05461
27.9589,50.3951,2.05461
27.9589,50.5951,2.05461
27.9589,50.7951,2.05461
27.9589,50.9951,2.05461
27.9589,51.1951,2.05461
27.9589,51.3951,2.05461
27.9589,51.5951,2.05461
27.9589,51.7951,2.05461
27.9589,51.9951,2.05461
27.9589,52.1951,2.05461
27.9589,52.3951,2.05461
27.9589,52.5951,2.05461
27.9589,52.7951,2.05461
27.9589,52.9951,2.05461
27.9589,53.1951,2.05461
27.9589,53.3951,2.05461
27.9589,53.5951,2.05461
27.9589,53.7951,2.05461
27.9589,53.9951,2.05461
27.9589,54.1951,2.05461
27.9589,54.3951,2.05461
27.9589,54.5951,2.05461
27.9589,54.7951,2.05461
27.9589,54.9951,2.05461
27.9589,55.1951,2.05461
27.9589,55.3951,2.05461
27.9589,55.5951,2.05461
27.9589,55.7951,2.05461
27.9589,55.9951,2.05461
27.9589,56.1951,2.05461
27.9589,56.3951,2.05461
27.9589,56.5951,2.05461
27.9589,56.7951,2.05461
27.9589,56.9951,2.05461
27.9589,57.1951,2.05461
27.9589,57.3951,2.05461
27.9589,57.5951,2.05461
27.9589,57.7951,2.05461
27.9589,57.9951,2.05461
27.9589,58.1951,2.05461
27.9589,58.3951,2.05461
27.9589,58.5951,2.05461
27.9589,58.7951,2.05461
27.9589,58.9951,2.05461
27.9589,59.1951,2.05461
27.9589,59.3951,2.05461
27.9589,59.5951,2.05461
27.9589,59.7951,2.05461
27.9589,59.9951,2.05461
27.9589,60.1951,2.05461
27.9589,60.3951,2.05461
27.9589,60.5951,2.05461
27.7589,60.5951,2.05461
27.7589,60.7951,2.05461
27.5589,60.7951,2.05461
27.5589,60.9951,2.05461
27.3589,60.9951,2.05461
27.3589,61.1951,2.05461
27.1589,61.1951,2.05461
27.1589,61.3951,2.05461
26.9589,61.3951,2.05461
26.9589,61.5951,2.05461
26.7589,61.5951,2.05461
26.5589,61.5951,2.05461
26.5589,61.5951,1.25461
26.3589,61.5951,1.25461
26.3589,61.7951,1.25461
26.1589,61.7951,1.25461
26.1589,61.9951,1.25461
26.1589,62.1951,1.25461
26.1589,62.3951,1.25461
25.9589,62.3951,1.25461
25.9589,62.5951,1.25461
25.7589,62.5951,1.25461
25.7589,62.7951,1.25461
25.5589,62.7951,1.25461
