21.8524,13.8991,-1.60426
21.8524,14.0991,-1.60426
21.8524,14.2991,-1.60426
21.8524,14.4991,-1.60426
21.8524,14.6991,-1.60426
21.8524,14.8991,-1.60426
21.8524,15.0991,-1.60426
21.8524,15.2991,-1.60426
21.8524,15.4991,-1.60426
21.8524,15.6991,-1.60426
21.8524,15.8991,-1.60426
21.8524,16.0991,-1.60426
21.8524,16.2991,-1.60426
21.8524,16.4991,-1.60426
21.8524,16.6991,-1.60426
21.8524,16.8991,-1.60426
21.8524,17.0991,-1.60426
21.8524,17.2991,-1.60426
21.8524,17.4991,-1.60426
21.8524,17.6991,-1.60426
21.8524,17.8991,-1.60426
21.8524,18.0991,-1.60426
21.8524,18.2991,-1.60426
21.8524,18.4991,-1.60426
21.8524,18.6991,-1.60426
21.8524,18.8991,-1.60426
21.8524,19.0991,-1.60426
21.8524,19.2991,-1.60426
21.8524,19.4991,-1.60426
21.8524,19.6991,-1.60426
21.8524,19.8991,-1.60426
21.8524,20.0991,-1.60426
21.8524,20.2991,-1.60426
21.8524,20.4991,-1.60426
21.8524,20.6991,-1.60426
21.8524,20.8991,-1.60426
21.8524,21.0991,-1.60426
22.0524,21.0991,-1.60426
22.0524,21.2991,-1.60426
22.2524,21.2991,-1.60426
22.4524,21.2991,-1.60426
22.4524,21.4991,-1.60426
22.6524,21.4991,-1.60426
22.6524,21.6991,-1.60426
22.8524,21.6991,-1.60426
22.8524,21.8991,-1.60426
22.8524,22.0991,-1.60426
23.0524,22.0991,-1.60426
23.0524,22.2991,-1.60426
23.2524,22.2991,-1.60426
23.2524,22.4991,-1.60426
23.4524,22.4991,-1.60426
23.6524,22.4991,-1.60426
23.6524,22.6991,-1.60426
23.8524,22.6991,-1.60426
23.8524,22.8991,-1.60426
24.0524,22.8991,-1.60426
24.0524,23.0991,-1.60426
24.0524,23.2991,-1.60426
24.2524,23.2991,-1.60426
24.2524,23.4991,-1.60426
24.4524,23.4991,-1.60426
24.4524,23.6991,-1.60426
24.6524,23.6991,-1.60426
24.8524,23.6991,-1.60426
24.8524,23.8991,-1.60426
25.0524,23.8991,-1.60426
25.0524,24.0991,-1.60426
25.2524,24.0991,-1.60426
25.2524,24.2991,-1.60426
25.2524,24.4991,-1.60426
25.4524,24.4991,-1.60426
25.4524,24.6991,-1.60426
25.6524,24.6991,-1.60426
25.6524,24.8991,-1.60426
25.8524,24.8991,-1.60426
25.8524,25.0991,-1.60426
26.0524,25.0991,-1.60426
26.2524,25.0991,-1.60426
26.2524,25.2991,-1.60426
26.4524,25.2991,-1.60426
26.4524,25.4991,-1.60426
26.6524,25.4991,-1.60426
26.6524,25.6991,-1.60426
26.6524,25.8991,-1.60426
26.8524,25.8991,-1.60426
26.8524,26.0991,-1.60426
27.0524,26.0991,-1.60426
27.0524,26.2991,-1.60426
27.2524,26.2991,-1.60426
27.2524,26.4991,-1.60426
27.2524,26.6991,-1.60426
27.2524,26.8991,-1.60426
27.2524,27.0991,-1.60426
27.2524,27.2991,-1.60426
27.2524,27.4991,-1.60426
27.2524,27.6991,-1.60426
27.2524,27.8991,-1.60426
27.2524,28.0991,-1.60426
27.2524,28.2991,-1.60426
27.2524,28.4991,-1.60426
27.2524,28.6991,-1.60426
27.2524,28.8991,-1.60426
27.2524,29.0991,-1.60426
27.4524,29.0991,-1.60426
27.6524,29.0991,-1.60426
27.8524,29.0991,-1.60426
28.0524,29.0991,-1.60426
28.0524,29.2991,-1.60426
28.2524,29.2991,-1.60426
28.4524,29.2991,-1.60426
28.6524,29.2991,-1.60426
28.6524,29.4991,-1.60426
28.6524,29.6991,-1.60426
28.6524,29.8991,-1.60426
28.6524,30.0991,-1.60426
28.6524,30.2991,-1.60426
28.6524,30.4991,-1.60426
28.6524,30.6991,-1.60426
28.6524,30.8991,-1.60426
28.6524,31.0991,-1.60426
28.6524,31.2991,-1.60426
28.6524,31.4991,-1.60426
28.6524,31.6991,-1.60426
28.6524,31.8991,-1.60426
28.6524,32.0991,-1.60426
28.6524,32.2991,-1.60426
28.6524,32.4991,-1.60426
