78.2885,78.1021,-2.27077
78.0885,78.1021,-2.27077
77.8885,78.1021,-2.27077
77.6885,78.1021,-2.27077
77.4885,78.1021,-2.27077
77.2885,78.1021,-2.27077
77.0885,78.1021,-2.27077
76.8885,78.1021,-2.27077
76.6885,78.1021,-2.27077
76.4885,78.1021,-2.27077
76.2885,78.1021,-2.27077
76.0885,78.1021,-2.27077
75.8885,78.1021,-2.27077
75.8885,77.9021,-2.27077
75.8885,77.7021,-2.27077
75.8885,77.5021,-2.27077
75.8885,77.3021,-2.27077
75.8885,77.1021,-2.27077
75.8885,76.9021,-2.27077
75.8885,76.7021,-2.27077
75.8885,76.5021,-2.27077
75.8885,76.3021,-2.27077
75.8885,76.1021,-2.27077
75.8885,75.9021,-2.27077
75.8885,75.7021,-2.27077
75.8885,75.5021,-2.27077
75.8885,75.3021,-2.27077
75.8885,75.1021,-2.27077
75.8885,74.9021,-2.27077
75.8885,74.7021,-2.27077
75.8885,74.5021,-2.27077
75.8885,74.5021,-1.87077
75.8885,74.3021,-1.87077
75.8885,74.1021,-1.87077
75.8885,73.9021,-1.87077
75.8885,73.7021,-1.87077
75.8885,73.5021,-1.87077
75.6885,73.5021,-1.87077
75.4885,73.5021,-1.87077
75.2885,73.5021,-1.87077
75.0885,73.5021,-1.87077
74.8885,73.5021,-1.87077
74.6885,73.5021,-1.87077
74.6885,73.3021,-1.87077
74.6885,73.1021,-1.87077
74.6885,72.9021,-1.87077
74.6885,72.7021,-1.87077
74.6885,72.5021,-1.87077
74.6885,72.3021,-1.87077
74.4885,72.3021,-1.87077
74.2885,72.3021,-1.87077
74.0885,72.3021,-1.87077
73.8885,72.3021,-1.87077
73.6885,72.3021,-1.87077
73.4885,72.3021,-1.87077
73.2885,72.3021,-1.87077
73.0885,72.3021,-1.87077
72.8885,72.3021,-1.87077
72.6885,72.3021,-1.87077
72.4885,72.3021,-1.87077
72.2885,72.3021,-1.87077
72.0885,72.3021,-1.87077
71.8885,72.3021,-1.87077
71.6885,72.3021,-1.87077
71.4885,72.3021,-1.87077
71.2885,72.3021,-1.87077
71.0885,72.3021,-1.87077
70.8885,72.3021,-1.87077
70.6885,72.3021,-1.87077
70.4885,72.3021,-1.87077
70.2885,72.3021,-1.87077
70.0885,72.3021,-1.87077
69.8885,72.3021,-1.87077
69.6885,72.3021,-1.87077
69.4885,72.3021,-1.87077
69.2885,72.3021,-1.87077
69.0885,72.3021,-1.87077
68.8885,72.3021,-1.87077
68.6885,72.3021,-1.87077
68.4885,72.3021,-1.87077
68.2885,72.3021,-1.87077
68.0885,72.3021,-1.87077
67.8885,72.3021,-1.87077
67.6885,72.3021,-1.87077
67.4885,72.3021,-1.87077
67.2885,72.3021,-1.87077
67.0885,72.3021,-1.87077
66.8885,72.3021,-1.87077
66.6885,72.3021,-1.87077
66.4885,72.3021,-1.87077
66.2885,72.3021,-1.87077
66.0885,72.3021,-1.87077
65.8885,72.3021,-1.87077
