16.8047,11.798,1.54982
17.0047,11.998,1.54982
17.2047,12.198,1.54982
17.4047,12.398,1.54982
17.6047,12.598,1.54982
17.8047,12.798,1.54982
18.0047,12.998,1.54982
18.2047,13.198,1.54982
18.4047,13.398,1.54982
18.6047,13.598,1.54982
18.8047,13.798,1.54982
19.0047,13.998,1.54982
19.2047,14.198,1.54982
19.4047,14.398,1.54982
19.6047,14.598,1.54982
19.8047,14.798,1.54982
20.0047,14.998,1.54982
20.2047,15.198,1.54982
20.4047,15.398,1.54982
20.6047,15.598,1.54982
20.8047,15.798,1.54982
21.0047,15.998,1.54982
21.2047,16.198,1.54982
21.4047,16.398,1.54982
21.6047,16.598,1.54982
21.8047,16.798,1.54982
22.0047,16.998,1.54982
22.2047,17.198,1.54982
22.4047,17.398,1.54982
22.6047,17.598,1.54982
22.8047,17.798,1.54982
23.0047,17.998,1.54982
23.2047,18.198,1.54982
23.4047,18.398,1.54982
23.6047,18.598,1.54982
23.8047,18.798,1.54982
24.0047,18.998,1.54982
24.2047,19.198,1.54982
24.4047,19.398,1.54982
24.6047,19.598,1.54982
24.8047,19.798,1.54982
25.0047,19.998,1.54982
25.2047,20.198,1.54982
25.4047,20.398,1.54982
25.6047,20.598,1.54982
25.8047,20.798,1.54982
26.0047,20.998,1.54982
26.2047,21.198,1.54982
26.4047,21.398,1.54982
26.6047,21.598,1.54982
26.8047,21.798,1.54982
27.0047,21.998,1.54982
27.2047,22.198,1.54982
27.4047,22.398,1.54982
27.2047,22.598,1.54982
27.0047,22.798,1.54982
27.2047,22.998,1.54982
27.0047,23.198,1.54982
27.2047,23.398,1.54982
27.4047,23.598,1.54982
27.2047,23.798,1.54982
27.4047,23.998,1.54982
27.2047,24.198,1.54982
27.0047,24.398,1.54982
27.2047,24.598,1.54982
27.0047,24.798,1.54982
27.2047,24.998,1.54982
27.2047,25.198,1.54982
27.4047,25.398,1.54982
27.2047,25.598,1.54982
27.0047,25.798,1.54982
27.2047,25.998,1.54982
27.0047,26.198,1.54982
27.2047,26.398,1.54982
27.4047,26.598,1.54982
27.2047,26.798,1.54982
27.4047,26.998,1.54982
27.2047,27.198,1.54982
27.4047,27.398,1.54982
27.2047,27.598,1.54982
27.4047,27.798,1.54982
27.2047,27.998,1.54982
27.4047,28.198,1.54982
27.2047,28.398,1.54982
27.2047,28.598,1.54982
27.2047,28.798,1.54982
27.0047,28.998,1.54982
27.2047,29.198,1.54982
27.0047,29.398,1.54982
27.2047,29.598,1.54982
27.0047,29.798,1.54982
27.2047,29.998,1.54982
27.0047,30.198,1.54982
27.2047,30.398,1.54982
27.0047,30.598,1.54982
27.2047,30.798,1.54982
27.0047,30.998,1.54982
27.2047,31.198,1.54982
27.0047,31.398,1.54982
27.2047,31.598,1.54982
27.4047,31.798,1.54982
27.2047,31.998,1.54982
27.4047,32.198,1.54982
27.2047,32.398,1.54982
27.4047,32.598,1.54982
27.2047,32.798,1.54982
27.4047,32.998,1.54982
27.2047,33.198,1.54982
27.4047,33.398,1.54982
27.2047,33.598,1.54982
27.4047,33.798,1.54982
27.2047,33.998,1.54982
27.0047,34.198,1.54982
27.2047,34.398,1.54982
27.0047,34.598,1.54982
27.2047,34.798,1.54982
27.4047,34.998,1.54982
27.2047,35.198,1.54982
27.4047,35.398,1.54982
27.2047,35.598,1.54982
27.2047,35.798,1.54982
27.4047,35.998,1.54982
27.2047,36.198,1.54982
27.4047,36.398,1.54982
27.2047,36.598,1.54982
27.0047,36.798,1.54982
27.2047,36.998,1.54982
27.4047,37.198,1.54982
27.2047,37.398,1.54982
27.4047,37.598,1.54982
27.2047,37.798,1.54982
27.4047,37.998,1.54982
27.2047,38.198,1.54982
27.4047,38.398,1.54982
27.2047,38.598,1.54982
27.4047,38.798,1.54982
27.2047,38.998,1.54982
27.4047,39.198,1.54982
27.2047,39.398,1.54982
27.4047,39.598,1.54982
27.2047,39.798,1.54982
27.4047,39.998,1.54982
27.2047,40.198,1.54982
27.4047,40.398,1.54982
27.2047,40.598,1.54982
27.4047,40.798,1.54982
27.2047,40.998,1.54982
27.4047,41.198,1.54982
27.2047,41.398,1.54982
27.4047,41.598,1.54982
27.2047,41.798,1.54982
27.2047,41.998,1.54982
27.4047,42.198,1.54982
27.2047,42.398,1.54982
27.4047,42.598,1.54982
27.2047,42.798,1.54982
27.4047,42.998,1.54982
27.2047,43.198,1.54982
27.4047,43.398,1.54982
27.2047,43.598,1.54982
27.4047,43.798,1.54982
27.2047,43.998,1.54982
27.4047,44.198,1.54982
27.2047,44.398,1.54982
27.4047,44.598,1.54982
27.2047,44.798,1.54982
27.4047,44.998,1.54982
27.2047,45.198,1.54982
27.4047,45.398,1.54982
27.2047,45.598,1.54982
27.4047,45.798,1.54982
27.2047,45.998,1.54982
27.4047,46.198,1.54982
27.2047,46.398,1.54982
27.4047,46.598,1.54982
27.2047,46.798,1.54982
27.2047,46.998,1.54982
27.4047,47.198,1.54982
27.2047,47.398,1.54982
27.4047,47.598,1.54982
27.2047,47.798,1.54982
27.2047,47.998,1.54982
27.4047,48.198,1.54982
27.2047,48.398,1.54982
27.4047,48.598,1.54982
27.2047,48.798,1.54982
27.4047,48.998,1.54982
27.2047,49.198,1.54982
27.4047,49.398,1.54982
27.2047,49.598,1.54982
27.2047,49.798,1.54982
27.4047,49.998,1.54982
27.2047,50.198,1.54982
27.4047,50.398,1.54982
27.2047,50.598,1.54982
