28.6481,75.2752,0.873766
28.6481,75.0752,0.873766
28.6481,74.8752,0.873766
28.6481,74.6752,0.873766
28.6481,74.4752,0.873766
28.6481,74.2752,0.873766
28.6481,74.0752,0.873766
28.6481,73.8752,0.873766
28.6481,73.6752,0.873766
28.6481,73.4752,0.873766
28.6481,73.2752,0.873766
28.6481,73.0752,0.873766
28.6481,72.8752,0.873766
28.6481,72.6752,0.873766
28.6481,72.4752,0.873766
28.6481,72.2752,0.873766
28.6481,72.0752,0.873766
28.6481,71.8752,0.873766
28.6481,71.6752,0.873766
28.6481,71.4752,0.873766
28.6481,71.2752,0.873766
28.6481,71.0752,0.873766
28.6481,70.8752,0.873766
28.6481,70.6752,0.873766
28.6481,70.4752,0.873766
28.6481,70.2752,0.873766
28.6481,70.0752,0.873766
28.6481,69.8752,0.873766
28.6481,69.6752,0.873766
28.6481,69.4752,0.873766
28.6481,69.2752,0.873766
28.6481,69.0752,0.873766
28.6481,68.8752,0.873766
28.6481,68.6752,0.873766
28.6481,68.4752,0.873766
28.6481,68.2752,0.873766
28.6481,68.0752,0.873766
28.6481,67.8752,0.873766
28.6481,67.6752,0.873766
28.6481,67.4752,0.873766
28.6481,67.2752,0.873766
28.6481,67.0752,0.873766
28.6481,66.8752,0.873766
28.6481,66.6752,0.873766
28.6481,66.4752,0.873766
28.6481,66.2752,0.873766
28.6481,66.0752,0.873766
28.6481,65.8752,0.873766
28.6481,65.6752,0.873766
28.6481,65.4752,0.873766
28.6481,65.2752,0.873766
28.6481,65.0752,0.873766
28.6481,64.8752,0.873766
28.4481,64.8752,0.873766
28.2481,64.8752,0.873766
28.2481,64.6752,0.873766
28.2481,64.4752,0.873766
28.0481,64.4752,0.873766
28.0481,64.2752,0.873766
28.0481,64.0752,0.873766
28.0481,63.8752,0.873766
28.0481,63.6752,0.873766
28.0481,63.4752,0.873766
28.0481,63.2752,0.873766
28.0481,63.0752,0.873766
28.0481,62.8752,0.873766
28.0481,62.6752,0.873766
28.0481,62.4752,0.873766
28.0481,62.2752,0.873766
28.0481,62.0752,0.873766
28.0481,61.8752,0.873766
28.0481,61.6752,0.873766
28.0481,61.4752,0.873766
28.0481,61.2752,0.873766
28.0481,61.0752,0.873766
28.0481,60.8752,0.873766
28.0481,60.6752,0.873766
28.0481,60.4752,0.873766
28.0481,60.2752,0.873766
28.0481,60.0752,0.873766
28.0481,59.8752,0.873766
28.0481,59.6752,0.873766
28.0481,59.4752,0.873766
28.0481,59.2752,0.873766
28.0481,59.0752,0.873766
28.0481,58.8752,0.873766
28.0481,58.6752,0.873766
28.0481,58.4752,0.873766
28.0481,58.2752,0.873766
28.0481,58.0752,0.873766
28.0481,57.8752,0.873766
28.0481,57.6752,0.873766
28.0481,57.4752,0.873766
28.0481,57.2752,0.873766
28.0481,57.0752,0.873766
28.0481,56.8752,0.873766
28.0481,56.6752,0.873766
28.0481,56.4752,0.873766
28.0481,56.2752,0.873766
28.0481,56.0752,0.873766
27.8481,56.0752,0.873766
27.8481,55.8752,0.873766
27.6481,55.8752,0.873766
27.6481,55.6752,0.873766
27.4481,55.6752,0.873766
27.2481,55.6752,0.873766
27.2481,55.4752,0.873766
27.2481,55.2752,0.873766
27.0481,55.2752,0.873766
26.8481,55.2752,0.873766
26.8481,55.0752,0.873766
26.6481,55.0752,0.873766
26.6481,54.8752,0.873766
26.4481,54.8752,0.873766
26.4481,54.6752,0.873766
26.2481,54.6752,0.873766
26.2481,54.4752,0.873766
26.0481,54.4752,0.873766
26.0481,54.2752,1.07377
25.8481,54.2752,1.07377
25.8481,54.0752,1.07377
25.6481,54.0752,1.07377
25.6481,53.8752,1.07377
