27.2969,78.1068,1.17485
27.2969,77.9068,1.17485
27.2969,77.7068,1.17485
27.2969,77.5068,1.17485
27.2969,77.3068,1.17485
27.2969,77.1068,1.17485
27.2969,76.9068,1.17485
27.2969,76.7068,1.17485
27.2969,76.5068,1.17485
27.2969,76.3068,1.17485
27.2969,76.1068,1.17485
27.2969,75.9068,1.17485
27.2969,75.7068,1.17485
27.2969,75.5068,1.17485
27.2969,75.3068,1.17485
27.2969,75.1068,1.17485
27.2969,74.9068,1.17485
27.2969,74.7068,1.17485
27.2969,74.5068,1.17485
27.2969,74.3068,1.17485
27.2969,74.1068,1.17485
27.2969,73.9068,1.17485
27.2969,73.7068,1.17485
27.2969,73.5068,1.17485
27.2969,73.3068,1.17485
27.2969,73.1068,1.17485
27.2969,72.9068,1.17485
27.2969,72.7068,1.17485
27.2969,72.5068,1.17485
27.2969,72.3068,1.17485
27.2969,72.1068,1.17485
27.2969,71.9068,1.17485
27.2969,71.7068,1.17485
27.2969,71.5068,1.17485
27.2969,71.3068,1.17485
27.2969,71.1068,1.17485
27.2969,70.9068,1.17485
27.2969,70.7068,1.17485
27.2969,70.5068,1.17485
27.2969,70.3068,1.17485
27.2969,70.1068,1.17485
27.2969,69.9068,1.17485
27.2969,69.7068,1.17485
27.2969,69.5068,1.17485
27.2969,69.3068,1.17485
27.2969,69.1068,1.17485
27.2969,68.9068,1.17485
27.2969,68.7068,1.17485
27.2969,68.5068,1.17485
27.2969,68.3068,1.17485
27.2969,68.1068,1.17485
27.2969,67.9068,1.17485
27.2969,67.7068,1.17485
27.2969,67.5068,1.17485
27.2969,67.3068,1.17485
27.2969,67.1068,1.17485
27.2969,66.9068,1.17485
27.2969,66.7068,1.17485
27.2969,66.5068,1.17485
27.2969,66.3068,1.17485
27.2969,66.1068,1.17485
27.2969,65.9068,1.17485
27.2969,65.7068,1.17485
27.2969,65.5068,1.17485
27.2969,65.3068,1.17485
27.2969,65.1068,1.17485
27.2969,64.9068,1.17485
27.2969,64.7068,1.17485
27.2969,64.5068,1.17485
27.2969,64.3068,1.17485
27.2969,64.1068,1.17485
27.2969,63.9068,1.17485
27.2969,63.7068,1.17485
27.2969,63.5068,1.17485
27.2969,63.3068,1.17485
27.2969,63.1068,1.17485
27.2969,62.9068,1.17485
27.2969,62.7068,1.17485
27.2969,62.5068,1.17485
27.2969,62.3068,1.17485
27.2969,62.1068,1.17485
27.2969,61.9068,1.17485
27.2969,61.7068,1.17485
27.2969,61.5068,1.17485
27.2969,61.3068,1.17485
27.2969,61.1068,1.17485
27.2969,60.9068,1.17485
27.2969,60.7068,1.17485
27.2969,60.5068,1.17485
27.2969,60.3068,1.17485
27.2969,60.1068,1.17485
27.2969,59.9068,1.17485
27.2969,59.7068,1.17485
27.2969,59.5068,1.17485
27.2969,59.3068,1.17485
27.2969,59.1068,1.17485
27.2969,58.9068,1.17485
27.2969,58.7068,1.17485
27.2969,58.5068,1.17485
27.2969,58.3068,1.17485
27.2969,58.1068,1.17485
27.2969,57.9068,1.17485
27.2969,57.7068,1.17485
27.2969,57.5068,1.17485
27.2969,57.3068,1.17485
27.2969,57.1068,1.17485
27.2969,56.9068,1.17485
27.2969,56.7068,1.17485
27.2969,56.5068,1.17485
27.2969,56.3068,1.17485
27.2969,56.1068,1.17485
27.2969,55.9068,1.17485
27.2969,55.7068,1.17485
27.2969,55.5068,1.17485
27.2969,55.3068,1.17485
27.2969,55.1068,1.17485
27.2969,54.9068,1.17485
27.2969,54.7068,1.17485
27.2969,54.5068,1.17485
27.2969,54.3068,1.17485
27.2969,54.1068,1.17485
27.2969,53.9068,1.17485
27.2969,53.7068,1.17485
27.2969,53.5068,1.17485
27.2969,53.3068,1.17485
27.2969,53.1068,1.17485
27.2969,52.9068,1.17485
27.2969,52.7068,1.17485
27.2969,52.5068,1.17485
27.2969,52.3068,1.17485
27.2969,52.1068,1.17485
27.2969,51.9068,1.17485
27.2969,51.7068,1.17485
27.2969,51.5068,1.17485
27.2969,51.3068,1.17485
27.2969,51.1068,1.17485
27.2969,50.9068,1.17485
27.2969,50.7068,1.17485
27.2969,50.5068,1.17485
27.2969,50.3068,1.17485
27.2969,50.1068,1.17485
27.2969,49.9068,1.17485
27.2969,49.7068,1.17485
27.2969,49.5068,1.17485
27.2969,49.3068,1.17485
27.2969,49.1068,1.17485
27.2969,48.9068,1.17485
27.2969,48.7068,1.17485
27.2969,48.5068,1.17485
27.2969,48.3068,1.17485
27.2969,48.1068,1.17485
27.2969,47.9068,1.17485
27.2969,47.7068,1.17485
27.2969,47.5068,1.17485
27.2969,47.3068,1.17485
27.2969,47.1068,1.17485
27.2969,46.9068,1.17485
27.2969,46.7068,1.17485
27.2969,46.5068,1.17485
27.2969,46.3068,1.17485
27.2969,46.1068,1.17485
27.2969,45.9068,1.17485
27.2969,45.7068,1.17485
27.2969,45.5068,1.17485
27.2969,45.3068,1.17485
27.2969,45.1068,1.17485
27.2969,44.9068,1.17485
27.2969,44.7068,1.17485
27.2969,44.5068,1.17485
27.2969,44.3068,1.17485
27.2969,44.1068,1.17485
27.2969,43.9068,1.17485
27.2969,43.7068,1.17485
27.2969,43.5068,1.17485
27.2969,43.3068,1.17485
27.2969,43.1068,1.17485
27.2969,42.9068,1.17485
27.2969,42.7068,1.17485
27.2969,42.5068,1.17485
27.2969,42.3068,1.17485
27.2969,42.1068,1.17485
27.2969,41.9068,1.17485
27.2969,41.7068,1.17485
27.2969,41.5068,1.17485
27.2969,41.3068,1.17485
27.2969,41.1068,1.17485
27.2969,40.9068,1.17485
27.2969,40.7068,1.17485
27.2969,40.5068,1.17485
27.2969,40.3068,1.17485
27.2969,40.1068,1.17485
27.2969,39.9068,1.17485
27.2969,39.7068,1.17485
27.2969,39.5068,1.17485
27.2969,39.3068,1.17485
27.2969,39.1068,1.17485
27.2969,38.9068,1.17485
27.2969,38.7068,1.17485
27.2969,38.5068,1.17485
27.2969,38.3068,1.17485
27.2969,38.1068,1.17485
27.2969,37.9068,1.17485
27.2969,37.7068,1.17485
27.2969,37.5068,1.17485
27.2969,37.3068,1.17485
27.2969,37.1068,1.17485
27.2969,36.9068,1.17485
27.2969,36.7068,1.17485
27.2969,36.5068,1.17485
27.2969,36.3068,1.17485
27.2969,36.1068,1.17485
27.2969,35.9068,1.17485
27.2969,35.7068,1.17485
27.2969,35.5068,1.17485
27.2969,35.3068,1.17485
27.2969,35.1068,1.17485
27.2969,34.9068,1.17485
27.2969,34.7068,1.17485
27.2969,34.5068,1.17485
27.2969,34.3068,1.17485
27.2969,34.1068,1.17485
27.2969,34.1068,0.374847
27.2969,33.9068,0.374847
27.2969,33.7068,0.374847
27.2969,33.5068,0.374847
27.2969,33.3068,0.374847
27.2969,33.1068,0.374847
27.2969,32.9068,0.374847
27.2969,32.7068,0.374847
27.2969,32.5068,0.374847
27.2969,32.3068,0.374847
27.2969,32.1068,0.374847
27.2969,31.9068,0.374847
27.2969,31.7068,0.374847
27.2969,31.5068,0.374847
27.2969,31.3068,0.374847
27.2969,31.1068,0.374847
27.2969,30.9068,0.374847
27.2969,30.7068,0.374847
27.2969,30.5068,-0.225153
27.0969,30.5068,-0.225153
27.0969,30.3068,-0.225153
27.0969,30.1068,-0.225153
26.8969,30.1068,-0.225153
26.6969,30.1068,-0.225153
26.6969,29.9068,-0.225153
26.4969,29.9068,-0.225153
26.4969,29.7068,-0.225153
26.2969,29.7068,-0.225153
26.2969,29.5068,-0.225153
26.2969,29.3068,-0.225153
26.2969,29.1068,-0.225153
26.2969,28.9068,-0.225153
26.2969,28.7068,-0.225153
