82.7726,42.5394,-0.395052
82.5726,42.3394,-0.395052
82.5726,42.1394,-0.395052
82.5726,41.9394,-0.395052
82.5726,41.7394,-0.395052
82.5726,41.5394,-0.395052
82.5726,41.3394,-0.395052
82.5726,41.1394,-0.395052
82.5726,40.9394,-0.395052
82.5726,40.7394,-0.395052
82.5726,40.5394,-0.395052
82.5726,40.3394,-0.395052
82.7726,40.1394,-0.395052
82.9726,39.9394,-0.395052
83.1726,39.7394,-0.395052
83.3726,39.5394,-0.395052
83.5726,39.3394,-0.395052
83.7726,39.1394,-0.395052
83.9726,38.9394,-0.395052
84.1726,38.7394,-0.395052
84.3726,38.5394,-0.395052
84.5726,38.3394,-0.395052
84.5726,38.1394,-0.395052
84.5726,37.9394,-0.395052
84.3726,37.7394,-0.395052
84.1726,37.5394,-0.395052
83.9726,37.5394,-0.395052
83.7726,37.7394,-0.395052
83.5726,37.7394,-0.395052
83.3726,37.7394,-0.395052
83.1726,37.5394,-0.395052
82.9726,37.5394,-0.395052
82.7726,37.5394,-0.395052
82.5726,37.5394,-0.395052
82.3726,37.5394,-0.395052
82.1726,37.7394,-0.395052
81.9726,37.7394,-0.395052
81.7726,37.7394,-0.395052
81.5726,37.7394,-0.395052
81.3726,37.7394,-0.395052
81.1726,37.7394,-0.395052
80.9726,37.7394,-0.395052
80.7726,37.7394,-0.395052
80.5726,37.7394,-0.395052
80.3726,37.7394,-0.395052
80.1726,37.7394,-0.395052
79.9726,37.7394,-0.395052
79.7726,37.7394,-0.395052
79.5726,37.7394,-0.395052
79.3726,37.7394,-0.395052
79.1726,37.7394,-0.395052
78.9726,37.7394,-0.395052
78.7726,37.7394,-0.395052
78.5726,37.7394,-0.395052
78.3726,37.5394,-0.395052
78.1726,37.7394,-0.395052
77.9726,37.7394,-0.395052
77.7726,37.7394,-0.395052
77.5726,37.9394,-0.395052
77.3726,38.1394,-0.395052
77.1726,38.3394,-0.395052
76.9726,38.5394,-0.395052
76.7726,38.7394,-0.395052
76.5726,38.9394,-0.395052
76.3726,39.1394,-0.395052
76.1726,39.3394,-0.395052
75.9726,39.5394,-0.395052
75.7726,39.7394,-0.395052
75.5726,39.9394,-0.395052
75.3726,40.1394,-0.995052
75.3726,40.3394,-0.995052
75.3726,40.5394,-0.995052
75.1726,40.7394,-0.995052
75.1726,40.9394,-0.995052
75.1726,41.1394,-0.995052
75.1726,41.3394,-0.995052
75.1726,41.5394,-0.995052
74.9726,41.7394,-0.995052
74.9726,41.9394,-0.995052
74.9726,42.1394,-0.995052
74.9726,42.3394,-0.995052
74.7726,42.5394,-0.995052
74.7726,42.7394,-0.995052
74.7726,42.9394,-0.995052
74.7726,43.1394,-0.995052
74.5726,43.3394,-0.995052
74.5726,43.5394,-0.995052
74.5726,43.7394,-0.995052
74.5726,43.9394,-0.995052
74.3726,44.1394,-0.995052
74.5726,44.3394,-0.995052
74.7726,44.5394,-0.995052
74.9726,44.7394,-0.995052
74.9726,44.9394,-0.995052
74.9726,45.1394,-0.995052
74.7726,45.3394,-0.995052
74.5726,45.5394,-0.995052
74.3726,45.7394,-0.995052
74.3726,45.9394,-0.995052
74.1726,46.1394,-0.995052
74.1726,46.3394,-0.995052
74.1726,46.5394,-0.995052
74.1726,46.7394,-0.995052
73.9726,46.9394,-0.995052
73.9726,47.1394,-0.995052
73.9726,47.3394,-0.995052
73.9726,47.5394,-0.995052
73.7726,47.7394,-0.995052
73.7726,47.9394,-0.995052
73.7726,48.1394,-0.995052
73.7726,48.3394,-0.995052
73.5726,48.5394,-0.995052
73.5726,48.7394,-0.995052
73.5726,48.9394,-0.995052
73.5726,49.1394,-0.995052
73.3726,49.3394,-0.995052
73.3726,49.5394,-0.995052
73.3726,49.7394,-0.995052
73.3726,49.9394,-0.995052
73.3726,50.1394,-0.995052
73.1726,50.3394,-0.995052
73.1726,50.5394,-0.995052
73.1726,50.7394,-0.995052
73.1726,50.9394,-0.995052
72.9726,51.1394,-0.995052
72.9726,51.3394,-0.995052
72.9726,51.5394,-0.995052
72.9726,51.7394,-0.995052
72.7726,51.9394,-0.995052
72.7726,52.1394,-0.995052
72.7726,52.3394,-0.995052
72.7726,52.5394,-0.995052
72.5726,52.7394,-0.995052
72.5726,52.9394,-0.995052
72.5726,53.1394,-0.995052
72.5726,53.3394,-0.995052
72.3726,53.5394,-0.995052
72.3726,53.7394,-0.995052
72.3726,53.9394,-0.995052
72.3726,54.1394,-0.995052
72.1726,54.3394,-0.995052
72.1726,54.5394,-0.995052
72.1726,54.7394,-0.995052
72.1726,54.9394,-0.995052
72.1726,55.1394,-0.995052
71.9726,55.3394,-0.995052
71.9726,55.5394,-0.995052
71.9726,55.7394,-0.995052
71.9726,55.9394,-0.995052
71.7726,56.1394,-0.995052
71.7726,56.3394,-0.995052
71.7726,56.5394,-0.995052
71.7726,56.7394,-0.995052
71.5726,56.9394,-0.995052
71.5726,57.1394,-0.995052
71.5726,57.3394,-0.995052
71.5726,57.5394,-0.995052
71.3726,57.7394,-0.995052
71.3726,57.9394,-0.995052
71.3726,58.1394,-0.995052
71.3726,58.3394,-0.995052
71.1726,58.5394,-0.995052
71.1726,58.7394,-0.995052
71.1726,58.9394,-0.995052
71.1726,59.1394,-0.995052
70.9726,59.3394,-0.995052
70.9726,59.5394,-0.995052
70.9726,59.7394,-0.995052
70.9726,59.9394,-0.995052
70.7726,60.1394,-0.995052
70.7726,60.3394,-0.995052
70.7726,60.5394,-0.995052
70.7726,60.7394,-0.995052
70.5726,60.9394,-0.995052
70.5726,61.1394,-0.995052
70.5726,61.3394,-0.995052
70.5726,61.5394,-0.995052
70.5726,61.7394,-0.995052
70.3726,61.9394,-0.995052
70.3726,62.1394,-0.995052
70.3726,62.3394,-0.995052
70.3726,62.5394,-0.995052
70.1726,62.7394,-0.995052
70.1726,62.9394,-0.995052
70.1726,63.1394,-0.995052
70.1726,63.3394,-0.995052
70.3726,63.5394,-0.995052
70.5726,63.7394,-0.995052
70.3726,63.9394,-0.995052
70.3726,64.1394,-0.995052
70.1726,64.3394,-0.995052
69.9726,64.5394,-0.995052
69.7726,64.7394,-0.995052
69.5726,64.9394,-0.995052
69.3726,65.1394,-0.995052
69.3726,65.3394,-0.995052
69.3726,65.5394,-0.995052
69.1726,65.7394,-0.995052
69.1726,65.9394,-0.995052
69.1726,66.1394,-0.995052
69.1726,66.3394,-0.995052
68.9726,66.5394,-0.995052
68.9726,66.7394,-0.995052
68.9726,66.9394,-0.995052
68.9726,67.1394,-0.995052
68.7726,67.3394,-0.995052
68.7726,67.5394,-0.995052
68.7726,67.7394,-0.995052
68.7726,67.9394,-0.995052
68.7726,68.1394,-0.995052
68.5726,68.3394,-0.995052
68.5726,68.5394,-0.995052
68.5726,68.7394,-0.995052
68.5726,68.9394,-0.995052
68.3726,69.1394,-0.995052
68.3726,69.3394,-0.995052
68.3726,69.5394,-0.995052
68.3726,69.7394,-0.995052
68.1726,69.9394,-0.995052
68.1726,70.1394,-0.995052
68.1726,70.3394,-0.995052
68.1726,70.5394,-0.995052
67.9726,70.7394,-0.995052
67.9726,70.9394,-0.995052
