31.7224,53.2547,1.88558
31.5224,53.4547,1.88558
31.3224,53.6547,1.88558
31.1224,53.8547,1.28558
30.9224,54.0547,1.28558
30.7224,54.0547,1.28558
30.5224,54.0547,1.28558
30.3224,54.0547,1.28558
30.1224,54.0547,1.28558
29.9224,54.0547,1.28558
29.7224,54.0547,1.28558
29.5224,54.0547,1.28558
29.3224,54.0547,1.28558
29.1224,54.0547,1.28558
28.9224,54.0547,1.28558
28.7224,54.0547,1.28558
28.7224,54.0547,0.485581
28.5224,54.0547,0.485581
28.3224,54.0547,0.485581
28.1224,54.0547,0.485581
27.9224,54.0547,0.485581
27.7224,54.0547,0.485581
27.5224,54.0547,0.485581
27.3224,54.0547,0.485581
27.1224,54.0547,0.485581
26.9224,54.0547,0.485581
26.7224,54.0547,0.485581
26.5224,54.0547,0.485581
26.3224,54.0547,0.485581
26.1224,54.0547,0.485581
25.9224,54.0547,0.485581
25.7224,54.0547,0.485581
25.5224,54.0547,0.485581
25.5224,54.0547,-0.314419
25.3224,54.0547,-0.314419
25.1224,54.0547,-0.314419
24.9224,54.0547,-0.314419
24.7224,54.0547,-0.314419
24.5224,54.0547,-0.314419
24.3224,54.0547,-0.314419
24.1224,54.0547,-0.314419
23.9224,54.0547,-0.314419
23.7224,54.0547,-0.314419
23.5224,54.0547,-0.314419
23.3224,54.0547,-0.314419
23.1224,54.0547,-0.314419
22.9224,54.0547,-0.314419
