27.8713,61.4724,0.13127
27.8713,61.2724,0.13127
27.8713,61.0724,0.13127
27.8713,60.8724,0.13127
27.8713,60.6724,0.13127
27.8713,60.4724,0.13127
27.8713,60.2724,0.13127
27.8713,60.0724,0.13127
27.8713,59.8724,0.13127
27.8713,59.6724,0.13127
27.8713,59.4724,0.13127
27.8713,59.2724,0.13127
27.8713,59.0724,0.13127
27.8713,58.8724,0.13127
27.8713,58.6724,0.13127
27.8713,58.4724,0.13127
27.8713,58.2724,0.13127
27.8713,58.0724,0.13127
27.8713,57.8724,0.13127
27.8713,57.6724,0.13127
27.8713,57.4724,0.13127
27.8713,57.2724,0.13127
27.8713,57.0724,0.13127
27.8713,56.8724,0.13127
27.8713,56.6724,0.13127
27.8713,56.4724,0.13127
27.8713,56.2724,0.13127
27.8713,56.0724,0.13127
27.8713,55.8724,0.13127
27.8713,55.6724,0.13127
27.8713,55.4724,0.13127
27.8713,55.2724,0.13127
27.8713,55.0724,0.13127
27.8713,54.8724,0.13127
27.8713,54.6724,0.13127
27.8713,54.4724,0.13127
27.8713,54.2724,0.13127
27.8713,54.0724,0.13127
27.8713,53.8724,0.13127
27.8713,53.6724,0.13127
27.8713,53.4724,0.13127
27.8713,53.2724,0.13127
27.8713,53.0724,0.13127
27.8713,52.8724,0.13127
27.8713,52.6724,0.13127
27.8713,52.4724,0.13127
27.8713,52.2724,0.13127
27.8713,52.0724,0.13127
27.8713,51.8724,0.13127
27.8713,51.6724,0.13127
27.8713,51.4724,0.13127
27.8713,51.2724,0.13127
27.8713,51.0724,0.13127
27.8713,50.8724,0.13127
27.8713,50.6724,0.13127
27.8713,50.4724,0.13127
27.8713,50.2724,0.13127
27.8713,50.0724,0.13127
27.8713,49.8724,0.13127
27.8713,49.6724,0.13127
27.8713,49.4724,0.13127
27.8713,49.2724,0.13127
27.8713,49.0724,0.13127
27.8713,48.8724,0.13127
27.8713,48.6724,0.13127
27.8713,48.4724,0.13127
27.8713,48.2724,0.13127
27.8713,48.0724,0.13127
27.8713,47.8724,0.13127
27.8713,47.6724,0.13127
27.8713,47.4724,0.13127
27.8713,47.2724,0.13127
27.6713,47.2724,0.13127
27.6713,47.0724,0.13127
27.6713,46.8724,0.13127
27.6713,46.6724,0.13127
27.6713,46.4724,0.13127
27.6713,46.2724,0.13127
27.6713,46.0724,0.13127
27.6713,45.8724,0.13127
27.6713,45.6724,0.13127
27.6713,45.4724,0.13127
27.6713,45.2724,0.13127
27.6713,45.0724,0.13127
27.6713,44.8724,0.13127
27.6713,44.6724,0.13127
27.6713,44.4724,0.13127
27.6713,44.2724,0.13127
27.6713,44.0724,0.13127
27.6713,43.8724,0.13127
27.6713,43.6724,0.13127
27.6713,43.4724,0.13127
27.6713,43.2724,0.13127
27.6713,43.0724,0.13127
27.6713,42.8724,0.13127
27.6713,42.6724,0.13127
27.6713,42.4724,0.13127
27.6713,42.2724,0.13127
27.6713,42.0724,0.13127
27.6713,41.8724,0.13127
27.6713,41.6724,0.13127
27.6713,41.4724,0.13127
27.6713,41.2724,0.13127
27.6713,41.0724,0.13127
27.6713,40.8724,0.13127
27.6713,40.6724,0.13127
27.6713,40.4724,0.13127
27.6713,40.2724,0.13127
27.6713,40.0724,0.13127
27.6713,39.8724,0.13127
27.6713,39.6724,0.13127
27.6713,39.4724,0.13127
27.6713,39.2724,0.13127
27.6713,39.0724,0.13127
27.6713,38.8724,0.13127
27.6713,38.6724,0.13127
27.6713,38.4724,0.13127
27.6713,38.2724,0.13127
27.6713,38.0724,0.13127
27.6713,37.8724,0.13127
27.6713,37.6724,0.13127
27.6713,37.4724,0.13127
27.6713,37.2724,0.13127
27.6713,37.0724,0.13127
27.6713,36.8724,0.13127
27.6713,36.6724,0.13127
27.6713,36.4724,0.13127
27.6713,36.2724,0.13127
27.6713,36.0724,0.13127
27.6713,35.8724,0.13127
27.6713,35.6724,0.13127
27.6713,35.4724,0.13127
27.6713,35.2724,0.13127
27.6713,35.0724,0.13127
27.6713,34.8724,0.13127
27.6713,34.6724,0.13127
