80.3174,77.3967,-2.53081
80.1174,77.3967,-2.53081
79.9174,77.3967,-2.53081
79.7174,77.3967,-2.53081
79.5174,77.3967,-2.53081
79.3174,77.3967,-2.53081
79.1174,77.3967,-2.53081
78.9174,77.3967,-2.53081
78.7174,77.3967,-2.53081
78.5174,77.3967,-2.53081
78.3174,77.3967,-2.53081
78.1174,77.3967,-2.53081
77.9174,77.3967,-2.53081
77.7174,77.3967,-2.53081
77.5174,77.3967,-2.53081
77.3174,77.3967,-2.53081
77.1174,77.3967,-2.53081
76.9174,77.3967,-2.53081
76.7174,77.3967,-2.53081
76.5174,77.3967,-2.53081
76.3174,77.3967,-2.53081
76.1174,77.3967,-2.53081
75.9174,77.3967,-2.53081
75.9174,77.1967,-2.53081
75.9174,76.9967,3.66919
75.9174,76.7967,3.66919
75.9174,76.5967,3.66919
75.9174,76.3967,3.66919
75.9174,76.1967,3.66919
75.9174,75.9967,3.66919
75.9174,75.7967,3.66919
75.9174,75.5967,3.66919
75.9174,75.3967,3.66919
75.9174,75.1967,3.66919
75.9174,74.9967,3.66919
75.9174,74.7967,3.66919
75.9174,74.5967,3.66919
75.9174,74.3967,3.66919
75.9174,74.1967,3.66919
75.9174,73.9967,3.66919
75.9174,73.7967,3.66919
75.9174,73.5967,3.66919
75.7174,73.5967,3.66919
75.5174,73.5967,3.66919
75.5174,73.3967,3.66919
75.3174,73.3967,3.66919
75.1174,73.3967,3.66919
74.9174,73.3967,3.66919
74.7174,73.3967,3.66919
74.7174,73.1967,3.66919
74.7174,72.9967,3.66919
74.7174,72.7967,3.66919
74.7174,72.5967,3.66919
74.7174,72.3967,3.66919
74.5174,72.3967,3.66919
74.5174,72.1967,3.66919
74.3174,72.1967,3.66919
74.1174,72.1967,3.66919
73.9174,72.1967,3.66919
73.7174,72.1967,3.66919
73.5174,72.1967,3.66919
73.3174,72.1967,3.66919
73.1174,72.1967,3.66919
72.9174,72.1967,3.66919
72.7174,72.1967,3.66919
72.5174,72.1967,3.66919
72.3174,72.1967,3.66919
72.1174,72.1967,3.66919
71.9174,72.1967,3.66919
71.7174,72.1967,3.66919
71.5174,72.1967,3.66919
71.3174,72.1967,3.66919
71.1174,72.1967,3.66919
70.9174,72.1967,3.66919
70.7174,72.1967,3.66919
70.5174,72.1967,3.66919
70.3174,72.1967,3.66919
70.1174,72.1967,3.66919
69.9174,72.1967,3.66919
69.7174,72.1967,3.66919
69.5174,72.1967,3.66919
69.3174,72.1967,3.66919
69.1174,72.1967,3.66919
68.9174,72.1967,3.66919
68.7174,72.1967,3.66919
68.5174,72.1967,3.66919
68.3174,72.1967,3.66919
68.1174,72.1967,3.66919
67.9174,72.1967,3.66919
67.7174,72.1967,3.66919
67.5174,72.1967,3.66919
67.3174,72.1967,3.66919
67.1174,72.1967,3.66919
66.9174,72.1967,3.66919
66.7174,72.1967,3.66919
66.5174,72.1967,3.66919
66.3174,72.1967,3.66919
66.1174,72.1967,3.66919
65.9174,72.1967,3.66919
65.7174,72.1967,3.66919
65.5174,72.1967,3.66919
65.3174,72.1967,3.66919
65.1174,72.1967,3.66919
64.9174,72.1967,3.66919
64.7174,72.1967,3.66919
64.5174,72.1967,3.66919
64.3174,72.1967,3.66919
64.1174,72.1967,3.66919
63.9174,72.1967,3.66919
63.7174,72.1967,3.66919
63.5174,72.1967,3.66919
63.3174,72.1967,3.66919
63.1174,72.1967,3.66919
62.9174,72.1967,3.66919
62.7174,72.1967,3.66919
62.5174,72.1967,3.66919
62.3174,72.1967,3.66919
62.1174,72.1967,3.66919
61.9174,72.1967,3.66919
61.7174,72.1967,3.66919
61.5174,72.1967,3.66919
61.3174,72.1967,3.66919
61.1174,72.1967,3.66919
60.9174,72.1967,3.66919
60.7174,72.1967,3.66919
60.5174,72.1967,3.66919
60.3174,72.1967,3.66919
60.1174,72.1967,3.66919
59.9174,72.1967,3.66919
59.7174,72.1967,3.66919
59.5174,72.1967,3.66919
59.3174,72.1967,3.66919
59.1174,72.1967,3.66919
58.9174,72.1967,3.66919
58.7174,72.1967,3.66919
58.5174,72.1967,3.66919
58.3174,72.1967,3.66919
58.1174,72.1967,3.66919
57.9174,72.1967,3.66919
57.7174,72.1967,3.66919
57.5174,72.1967,3.66919
57.3174,72.1967,3.66919
57.1174,72.1967,3.66919
56.9174,72.1967,3.66919
56.7174,72.1967,3.66919
56.5174,72.1967,3.66919
56.3174,72.1967,3.66919
56.1174,72.1967,3.66919
55.9174,72.1967,3.66919
55.7174,72.1967,3.66919
55.5174,72.1967,3.66919
55.3174,72.1967,3.66919
55.1174,72.1967,3.66919
54.9174,72.1967,3.66919
54.7174,72.1967,3.66919
54.5174,72.1967,3.66919
54.3174,72.1967,3.66919
54.1174,72.1967,3.66919
53.9174,72.1967,3.66919
53.7174,72.1967,3.66919
53.5174,72.1967,3.66919
53.3174,72.1967,3.66919
53.1174,72.1967,3.66919
52.9174,72.1967,3.66919
52.7174,72.1967,3.66919
52.5174,72.1967,3.66919
52.3174,72.1967,3.66919
52.1174,72.1967,3.66919
51.9174,72.1967,3.66919
51.7174,72.1967,3.66919
51.5174,72.1967,3.66919
51.3174,72.1967,3.66919
51.1174,72.1967,3.66919
50.9174,72.1967,3.66919
50.7174,72.1967,3.66919
50.5174,72.1967,3.66919
50.3174,72.1967,3.66919
50.1174,72.1967,3.66919
49.9174,72.1967,3.66919
49.7174,72.1967,3.66919
49.5174,72.1967,3.66919
49.3174,72.1967,3.66919
49.1174,72.1967,3.66919
48.9174,72.1967,3.66919
48.7174,72.1967,3.66919
48.5174,72.1967,3.66919
48.3174,72.1967,3.66919
48.1174,72.1967,3.66919
47.9174,72.1967,3.66919
47.7174,72.1967,3.66919
47.5174,72.1967,3.66919
47.3174,72.1967,3.66919
47.1174,72.1967,3.66919
46.9174,72.1967,3.66919
46.7174,72.1967,3.66919
46.5174,72.1967,3.66919
46.3174,72.1967,3.66919
46.1174,72.1967,3.66919
45.9174,72.1967,3.66919
45.7174,72.1967,3.66919
45.5174,72.1967,3.66919
45.3174,72.1967,3.66919
45.1174,72.1967,3.66919
44.9174,72.1967,3.66919
44.7174,72.1967,3.66919
44.5174,72.1967,3.66919
44.3174,72.1967,3.66919
44.1174,72.1967,3.66919
43.9174,72.1967,3.66919
43.7174,72.1967,3.66919
43.5174,72.1967,3.66919
43.3174,72.1967,3.66919
43.1174,72.1967,3.66919
42.9174,72.1967,3.66919
42.7174,72.1967,3.66919
42.5174,72.1967,3.66919
42.3174,72.1967,3.66919
42.1174,72.1967,3.66919
41.9174,72.1967,3.66919
41.7174,72.1967,3.66919
41.5174,72.1967,3.66919
41.3174,72.1967,3.66919
41.1174,72.1967,3.66919
40.9174,72.1967,3.66919
40.7174,72.1967,3.66919
40.5174,72.1967,3.66919
40.3174,72.1967,3.66919
40.1174,72.1967,3.66919
39.9174,72.1967,3.66919
39.7174,72.1967,3.66919
39.5174,72.1967,3.66919
39.3174,72.1967,3.66919
39.1174,72.1967,3.66919
38.9174,72.1967,3.66919
38.7174,72.1967,3.66919
38.5174,72.1967,3.66919
38.3174,72.1967,3.66919
38.1174,72.1967,3.66919
37.9174,72.1967,3.66919
37.7174,72.1967,3.66919
37.5174,72.1967,3.66919
37.3174,72.1967,3.66919
37.1174,72.1967,3.66919
36.9174,72.1967,3.66919
36.7174,72.1967,3.66919
36.5174,72.1967,3.66919
36.3174,72.1967,3.66919
36.1174,72.1967,3.66919
35.9174,72.1967,3.66919
35.7174,72.1967,3.66919
35.5174,72.1967,3.66919
35.3174,72.1967,3.66919
35.1174,72.1967,3.66919
34.9174,72.1967,3.66919
34.7174,72.1967,3.66919
34.5174,72.1967,3.66919
34.3174,72.1967,3.66919
34.1174,72.1967,3.66919
33.9174,72.1967,3.66919
33.7174,72.1967,3.66919
33.5174,72.1967,3.66919
33.3174,72.1967,3.66919
33.1174,72.1967,3.66919
32.9174,72.1967,3.66919
32.7174,72.1967,3.66919
32.5174,72.1967,3.66919
32.3174,72.1967,3.66919
32.1174,72.1967,3.66919
31.9174,72.1967,3.66919
31.7174,72.1967,3.66919
31.5174,72.1967,3.66919
31.3174,72.1967,3.66919
