81.9663,76.094,1.0077
81.9663,75.894,1.0077
81.9663,75.694,1.0077
81.9663,75.494,1.0077
81.9663,75.294,1.0077
81.9663,75.094,1.0077
81.9663,74.894,1.0077
81.9663,74.694,1.0077
81.7663,74.694,1.0077
81.5663,74.694,1.0077
81.3663,74.694,1.0077
81.1663,74.694,1.0077
80.9663,74.694,1.0077
80.7663,74.694,1.0077
80.5663,74.694,1.0077
80.3663,74.694,1.0077
80.1663,74.694,1.0077
79.9663,74.694,1.0077
79.7663,74.694,1.0077
79.5663,74.694,1.0077
79.3663,74.694,1.0077
79.1663,74.694,1.0077
78.9663,74.694,1.0077
78.7663,74.694,1.0077
78.5663,74.694,1.0077
78.3663,74.694,1.0077
78.1663,74.694,1.0077
77.9663,74.694,1.0077
77.7663,74.694,1.0077
77.5663,74.694,1.0077
77.3663,74.694,1.0077
77.1663,74.694,1.0077
76.9663,74.694,1.0077
76.7663,74.694,1.0077
76.5663,74.694,1.0077
76.3663,74.694,1.0077
76.1663,74.694,1.0077
76.1663,74.494,1.0077
76.1663,74.294,1.0077
75.9663,74.294,1.0077
75.9663,74.094,1.0077
75.9663,73.894,1.0077
75.9663,73.694,1.0077
75.9663,73.494,1.0077
75.9663,73.294,1.0077
75.9663,73.094,1.0077
75.9663,72.894,1.0077
75.9663,72.694,1.0077
75.9663,72.494,1.0077
75.9663,72.294,1.0077
75.9663,72.094,1.0077
75.9663,71.894,1.0077
75.9663,71.694,1.0077
75.9663,71.494,1.0077
75.9663,71.294,1.0077
75.7663,71.294,1.0077
75.5663,71.294,1.0077
75.3663,71.294,1.0077
75.1663,71.294,1.0077
74.9663,71.294,1.0077
74.7663,71.294,1.0077
74.5663,71.294,1.0077
74.3663,71.294,1.0077
74.1663,71.294,1.0077
73.9663,71.294,1.0077
73.7663,71.294,1.0077
73.5663,71.294,1.0077
73.3663,71.294,1.0077
73.1663,71.294,1.0077
72.9663,71.294,1.0077
72.7663,71.294,1.0077
72.5663,71.294,1.0077
72.3663,71.294,1.0077
72.1663,71.294,1.0077
71.9663,71.294,1.0077
71.7663,71.294,1.0077
71.5663,71.294,1.0077
71.3663,71.294,1.0077
71.1663,71.294,1.0077
70.9663,71.294,1.0077
70.7663,71.294,1.0077
70.5663,71.294,1.0077
70.3663,71.294,1.0077
70.1663,71.294,1.0077
69.9663,71.294,1.0077
69.9663,71.094,1.0077
69.7663,71.094,1.0077
69.7663,70.894,1.0077
69.7663,70.694,1.0077
69.7663,70.494,1.0077
69.7663,70.294,1.0077
69.7663,70.094,1.0077
69.7663,69.894,1.0077
69.7663,69.694,1.0077
69.7663,69.494,1.0077
69.7663,69.294,1.0077
69.7663,69.094,1.0077
69.7663,68.894,1.0077
69.7663,68.694,1.0077
69.7663,68.494,1.0077
69.7663,68.294,1.0077
69.7663,68.094,1.0077
69.7663,67.894,1.0077
69.7663,67.694,1.0077
69.7663,67.494,1.0077
69.7663,67.294,1.0077
69.7663,67.094,1.0077
69.7663,66.894,1.0077
69.7663,66.694,1.0077
69.7663,66.494,1.0077
69.7663,66.294,1.0077
69.7663,66.094,1.0077
69.7663,65.894,1.0077
69.7663,65.694,1.0077
69.7663,65.494,1.0077
69.7663,65.294,1.0077
69.7663,65.094,1.0077
69.7663,64.894,1.0077
69.7663,64.694,1.0077
69.7663,64.494,1.0077
69.9663,64.494,1.0077
69.9663,64.294,0.4077
70.1663,64.294,0.4077
70.3663,64.294,0.4077
70.3663,64.094,0.4077
70.3663,63.894,0.4077
70.5663,63.894,1.0077
70.5663,63.694,1.0077
70.5663,63.494,1.0077
70.5663,63.294,1.0077
70.5663,63.094,1.0077
70.5663,62.894,1.0077
70.5663,62.694,1.0077
70.5663,62.494,1.0077
70.5663,62.294,1.0077
70.5663,62.094,1.0077
70.5663,61.894,1.0077
70.5663,61.694,1.0077
70.5663,61.494,1.0077
70.5663,61.294,1.0077
70.5663,61.094,1.0077
70.7663,61.094,1.0077
70.7663,60.894,1.0077
70.7663,60.694,1.0077
70.7663,60.494,1.0077
70.7663,60.294,1.0077
70.9663,60.294,1.0077
70.9663,60.094,1.0077
70.9663,59.894,1.0077
70.9663,59.694,1.0077
70.9663,59.494,1.0077
71.1663,59.494,1.0077
71.1663,59.294,1.0077
71.1663,59.094,1.0077
71.1663,58.894,1.0077
71.1663,58.694,1.0077
71.3663,58.694,1.0077
71.3663,58.494,1.0077
71.3663,58.294,1.0077
71.3663,58.094,1.0077
71.3663,57.894,1.0077
71.5663,57.894,1.0077
71.5663,57.694,1.0077
71.5663,57.494,1.0077
71.5663,57.294,1.0077
