85.264,32.8851,-2.82989
85.264,33.0851,-2.82989
85.464,33.2851,-2.82989
85.664,33.4851,-2.82989
85.664,33.6851,-2.82989
85.664,33.8851,-2.82989
85.664,34.0851,-2.82989
85.664,34.2851,-2.82989
85.664,34.4851,-2.82989
85.664,34.6851,-2.82989
85.664,34.8851,-2.82989
85.464,35.0851,-2.82989
85.264,35.2851,-2.82989
85.064,35.4851,-2.82989
84.864,35.6851,-2.82989
84.664,35.8851,-2.82989
84.464,36.0851,-2.82989
84.664,36.2851,-2.82989
84.664,36.4851,-2.82989
84.664,36.6851,-2.82989
84.664,36.8851,-2.82989
84.864,37.0851,-2.82989
85.064,37.2851,-2.82989
85.264,37.4851,-2.82989
85.464,37.6851,-2.82989
85.464,37.6851,-3.62989
85.664,37.8851,-3.62989
85.664,37.8851,-3.42989
85.664,38.0851,-3.42989
85.864,38.2851,-3.42989
85.864,38.4851,-3.42989
85.664,38.6851,-3.42989
85.664,38.6851,-2.62989
85.664,38.6851,-1.82989
85.464,38.8851,-1.82989
85.264,39.0851,-1.22989
85.064,39.2851,-1.22989
84.864,39.4851,-1.22989
84.664,39.6851,-1.22989
84.664,39.8851,-1.22989
84.664,40.0851,-1.22989
84.664,40.2851,-1.22989
84.664,40.4851,-1.22989
84.664,40.6851,-1.22989
84.664,40.8851,-1.22989
84.664,41.0851,-1.22989
84.664,41.2851,-1.22989
