18.0355,14.8298,-1.37794
18.0355,15.0298,-1.37794
18.0355,15.2298,-1.37794
18.0355,15.4298,-1.37794
18.0355,15.6298,-1.37794
18.0355,15.8298,-1.37794
18.0355,16.0298,-1.37794
18.0355,16.2298,-1.37794
18.0355,16.4298,-1.37794
18.0355,16.6298,-1.37794
18.0355,16.8298,-1.37794
18.0355,17.0298,-1.37794
18.0355,17.2298,-1.37794
18.0355,17.4298,-1.37794
18.0355,17.6298,-1.37794
18.0355,17.8298,-1.37794
18.0355,18.0298,-1.37794
18.0355,18.2298,-1.37794
18.0355,18.4298,-1.37794
18.0355,18.6298,-1.37794
18.0355,18.8298,-1.37794
18.0355,19.0298,-1.37794
18.0355,19.2298,-1.37794
18.0355,19.4298,-1.37794
18.0355,19.6298,-1.37794
18.0355,19.8298,-1.37794
18.0355,20.0298,-1.37794
18.0355,20.2298,-1.37794
18.0355,20.4298,-1.37794
18.0355,20.6298,-1.37794
18.0355,20.8298,-1.37794
18.0355,21.0298,-1.37794
18.0355,21.2298,-1.37794
18.0355,21.4298,-1.37794
18.0355,21.6298,-1.37794
18.0355,21.8298,-1.37794
18.0355,22.0298,-1.37794
18.0355,22.2298,-1.37794
18.0355,22.4298,-1.37794
18.0355,22.6298,-1.37794
18.0355,22.8298,-1.37794
18.0355,23.0298,-1.37794
18.0355,23.2298,-1.37794
18.0355,23.4298,-1.37794
18.0355,23.6298,-1.37794
18.0355,23.8298,-1.37794
18.0355,24.0298,-1.37794
18.0355,24.2298,-1.37794
18.0355,24.4298,-1.37794
18.0355,24.6298,-1.37794
18.0355,24.8298,-1.37794
18.0355,25.0298,-1.37794
18.0355,25.2298,-1.37794
18.0355,25.4298,-1.37794
18.0355,25.6298,-1.37794
18.0355,25.8298,-1.37794
18.0355,26.0298,-1.37794
18.0355,26.2298,-1.37794
18.0355,26.4298,-1.37794
18.0355,26.6298,-1.37794
18.0355,26.8298,-1.37794
18.0355,27.0298,-1.37794
18.0355,27.2298,-1.37794
18.0355,27.4298,-1.37794
18.0355,27.6298,-1.37794
18.0355,27.8298,-1.37794
18.0355,28.0298,-1.37794
18.2355,28.0298,-1.37794
18.4355,28.0298,-1.37794
18.6355,28.0298,-1.37794
18.8355,28.0298,-1.37794
19.0355,28.0298,-1.37794
19.2355,28.0298,-1.37794
19.4355,28.0298,-1.37794
19.6355,28.0298,-1.37794
19.8355,28.0298,-1.37794
20.0355,28.0298,-1.37794
20.2355,28.0298,-1.37794
20.4355,28.0298,-1.37794
20.6355,28.0298,-1.37794
20.8355,28.0298,-1.37794
21.0355,28.0298,-1.37794
21.2355,28.0298,-1.37794
21.4355,28.0298,-1.37794
21.6355,28.0298,-1.37794
21.8355,28.0298,-1.37794
22.0355,28.0298,-1.37794
22.2355,28.0298,-1.37794
22.4355,28.0298,-1.37794
22.6355,28.0298,-1.37794
22.8355,28.0298,-1.37794
23.0355,28.0298,-1.37794
23.2355,28.0298,-1.37794
23.4355,28.0298,-1.37794
23.6355,28.0298,-1.37794
23.8355,28.0298,-1.37794
24.0355,28.0298,-1.37794
24.2355,28.0298,-1.37794
24.4355,28.0298,-1.37794
24.6355,28.0298,-1.37794
24.8355,28.0298,-1.37794
25.0355,28.0298,-1.37794
25.2355,28.0298,-1.37794
25.4355,28.0298,-1.37794
25.6355,28.0298,-1.37794
25.8355,28.0298,-1.37794
25.8355,28.2298,-1.37794
26.0355,28.2298,-1.37794
26.2355,28.2298,-1.37794
26.2355,28.4298,-1.37794
26.2355,28.6298,-1.37794
26.2355,28.8298,-1.37794
26.2355,29.0298,-1.37794
26.2355,29.2298,-1.37794
26.2355,29.4298,-1.37794
26.2355,29.6298,-1.37794
26.2355,29.8298,-1.37794
26.2355,30.0298,-1.37794
26.2355,30.2298,-1.37794
26.2355,30.4298,-1.37794
26.2355,30.6298,-1.37794
26.2355,30.8298,-1.37794
26.2355,31.0298,-1.37794
26.2355,31.2298,-1.37794
26.2355,31.4298,-1.37794
26.2355,31.6298,-1.37794
26.2355,31.8298,-1.37794
26.2355,32.0298,-1.37794
26.2355,32.2298,-1.37794
26.2355,32.4298,-1.37794
26.2355,32.6298,-1.37794
26.2355,32.8298,-1.37794
26.2355,33.0298,-1.37794
26.2355,33.2298,-1.37794
26.2355,33.4298,-1.37794
26.2355,33.6298,-1.37794
26.2355,33.8298,-1.37794
26.2355,34.0298,-1.37794
26.2355,34.2298,-1.37794
26.2355,34.4298,-1.37794
26.2355,34.6298,-1.37794
26.2355,34.8298,-1.37794
26.2355,35.0298,-1.37794
26.2355,35.2298,-1.37794
26.2355,35.4298,-1.37794
26.2355,35.6298,-1.37794
26.2355,35.8298,-1.37794
26.2355,36.0298,-1.37794
26.2355,36.2298,-1.37794
26.2355,36.4298,-1.37794
26.2355,36.6298,-1.37794
26.2355,36.8298,-1.37794
26.2355,37.0298,-1.37794
26.2355,37.2298,-1.37794
26.2355,37.4298,-1.37794
26.2355,37.6298,-1.37794
26.2355,37.8298,-1.37794
26.2355,38.0298,-1.37794
26.2355,38.2298,-1.37794
26.2355,38.4298,-1.37794
26.2355,38.6298,-1.37794
26.2355,38.8298,-1.37794
26.2355,39.0298,-1.37794
26.2355,39.2298,-1.37794
26.2355,39.4298,-1.37794
26.2355,39.6298,-1.37794
26.2355,39.8298,-1.37794
26.2355,40.0298,-1.37794
26.2355,40.2298,-1.37794
26.2355,40.4298,-1.37794
26.2355,40.6298,-1.37794
26.2355,40.8298,-1.37794
26.2355,41.0298,-1.37794
26.2355,41.2298,-1.37794
26.2355,41.4298,-1.37794
26.2355,41.6298,-1.37794
26.2355,41.8298,-1.37794
26.2355,42.0298,-1.37794
26.2355,42.2298,-1.37794
26.2355,42.4298,-1.37794
26.2355,42.6298,-1.37794
26.2355,42.8298,-1.37794
26.2355,43.0298,-1.37794
26.2355,43.2298,-1.37794
26.2355,43.4298,-1.37794
26.2355,43.6298,-1.37794
26.2355,43.8298,-1.37794
26.2355,44.0298,-1.37794
26.2355,44.2298,-1.37794
26.2355,44.4298,-1.37794
26.2355,44.6298,-1.37794
26.2355,44.8298,-1.37794
26.2355,45.0298,-1.37794
26.2355,45.2298,-1.37794
26.2355,45.4298,-1.37794
26.2355,45.6298,-1.37794
26.2355,45.8298,-1.37794
