83.6215,79.8151,0.2522
83.6215,79.6151,0.2522
83.6215,79.4151,0.2522
83.6215,79.2151,0.2522
83.6215,79.0151,0.2522
83.6215,78.8151,0.2522
83.6215,78.6151,0.2522
83.6215,78.4151,0.2522
83.6215,78.2151,0.2522
83.6215,78.0151,0.2522
83.6215,77.8151,0.2522
83.6215,77.6151,0.2522
83.6215,77.4151,0.2522
83.6215,77.2151,0.2522
83.6215,77.0151,0.2522
83.6215,76.8151,0.2522
83.6215,76.6151,0.2522
83.6215,76.4151,0.2522
83.6215,76.2151,0.2522
83.6215,76.0151,0.2522
83.6215,75.8151,0.2522
83.6215,75.6151,0.2522
83.6215,75.4151,0.2522
83.6215,75.2151,0.2522
83.6215,75.0151,0.2522
83.6215,74.8151,0.2522
83.6215,74.6151,0.2522
83.4215,74.6151,0.2522
83.2215,74.6151,0.2522
83.0215,74.6151,0.2522
82.8215,74.6151,0.2522
82.6215,74.6151,0.2522
82.4215,74.6151,0.2522
82.2215,74.6151,0.2522
82.0215,74.6151,0.2522
81.8215,74.6151,0.2522
81.6215,74.6151,0.2522
81.4215,74.6151,0.2522
81.2215,74.6151,0.2522
81.0215,74.6151,0.2522
80.8215,74.6151,0.2522
80.6215,74.6151,0.2522
80.4215,74.6151,0.2522
80.2215,74.6151,0.2522
80.0215,74.6151,0.2522
79.8215,74.6151,0.2522
79.6215,74.6151,0.2522
79.4215,74.6151,0.2522
79.2215,74.6151,0.2522
79.0215,74.6151,0.2522
78.8215,74.6151,0.2522
78.6215,74.6151,0.2522
78.4215,74.6151,0.2522
78.2215,74.6151,0.2522
78.0215,74.6151,0.2522
77.8215,74.6151,0.2522
77.6215,74.6151,0.2522
77.4215,74.6151,0.2522
77.2215,74.6151,0.2522
77.0215,74.6151,0.2522
76.8215,74.6151,0.2522
76.6215,74.6151,0.2522
76.4215,74.6151,0.2522
76.2215,74.6151,0.2522
76.2215,74.4151,0.2522
76.0215,74.4151,0.2522
76.0215,74.2151,0.2522
76.0215,74.0151,0.2522
76.0215,73.8151,0.2522
76.0215,73.6151,0.2522
76.0215,73.4151,0.2522
76.0215,73.2151,0.2522
76.0215,73.0151,0.2522
76.0215,72.8151,0.2522
76.0215,72.6151,0.2522
76.0215,72.4151,0.2522
76.0215,72.2151,0.2522
76.0215,72.0151,0.2522
76.0215,71.8151,0.2522
76.0215,71.6151,0.2522
76.0215,71.4151,0.2522
76.0215,71.2151,0.2522
75.8215,71.2151,0.2522
75.6215,71.2151,0.2522
75.4215,71.2151,0.2522
75.2215,71.2151,0.2522
75.0215,71.2151,0.2522
74.8215,71.2151,0.2522
74.6215,71.2151,0.2522
74.4215,71.2151,0.2522
74.2215,71.2151,0.2522
74.0215,71.2151,0.2522
73.8215,71.2151,0.2522
73.6215,71.2151,0.2522
73.4215,71.2151,0.2522
73.2215,71.2151,0.2522
73.0215,71.2151,0.2522
72.8215,71.2151,0.2522
72.6215,71.2151,0.2522
72.4215,71.2151,0.2522
72.2215,71.2151,0.2522
72.0215,71.2151,0.2522
71.8215,71.2151,0.2522
71.6215,71.2151,0.2522
71.4215,71.2151,0.2522
71.2215,71.2151,0.2522
71.0215,71.2151,0.2522
70.8215,71.2151,0.2522
70.6215,71.2151,0.2522
70.4215,71.2151,0.2522
70.2215,71.2151,0.2522
70.0215,71.2151,0.2522
69.8215,71.2151,0.2522
69.8215,71.0151,0.2522
69.8215,70.8151,0.2522
69.8215,70.6151,0.2522
69.8215,70.4151,0.2522
69.8215,70.2151,0.2522
69.8215,70.0151,0.2522
69.8215,69.8151,0.2522
69.8215,69.6151,0.2522
69.8215,69.4151,0.2522
69.8215,69.2151,0.2522
69.8215,69.0151,0.2522
69.8215,68.8151,0.2522
69.8215,68.6151,0.2522
69.8215,68.4151,0.2522
69.8215,68.2151,0.2522
69.8215,68.0151,0.2522
69.8215,67.8151,0.2522
69.8215,67.6151,0.2522
69.8215,67.4151,0.2522
69.8215,67.2151,0.2522
69.8215,67.0151,0.2522
69.8215,66.8151,0.2522
69.8215,66.6151,0.2522
69.8215,66.4151,0.2522
69.8215,66.2151,0.2522
69.8215,66.0151,0.2522
69.8215,65.8151,0.2522
69.8215,65.6151,0.2522
69.8215,65.4151,0.2522
69.8215,65.2151,0.2522
69.8215,65.0151,0.2522
69.8215,64.8151,0.2522
69.8215,64.6151,0.2522
69.8215,64.4151,0.2522
70.0215,64.4151,0.2522
70.2215,64.4151,0.2522
70.4215,64.4151,0.2522
70.4215,64.2151,-0.3478
70.4215,64.0151,-0.3478
70.4215,63.8151,-0.3478
70.4215,63.6151,-0.3478
70.4215,63.4151,-0.3478
70.4215,63.2151,-0.3478
70.4215,63.0151,-0.3478
70.4215,62.8151,-0.3478
70.4215,62.6151,-0.3478
70.4215,62.4151,-0.3478
70.4215,62.2151,-0.3478
70.4215,62.0151,-0.3478
70.4215,61.8151,-0.3478
70.6215,61.8151,-0.3478
70.6215,61.6151,0.2522
70.6215,61.4151,0.2522
70.6215,61.2151,0.2522
70.6215,61.0151,0.2522
70.6215,60.8151,0.2522
70.6215,60.6151,0.2522
70.8215,60.6151,0.2522
70.8215,60.4151,0.2522
70.8215,60.2151,0.2522
70.8215,60.0151,0.2522
70.8215,59.8151,0.2522
71.0215,59.8151,0.2522
71.0215,59.6151,0.2522
71.0215,59.4151,0.2522
71.0215,59.2151,0.2522
71.0215,59.0151,0.2522
71.2215,59.0151,0.2522
71.2215,58.8151,0.2522
71.2215,58.6151,0.2522
71.2215,58.4151,0.2522
71.2215,58.2151,0.2522
71.4215,58.2151,0.2522
71.4215,58.0151,0.2522
71.4215,57.8151,0.2522
71.4215,57.6151,0.2522
71.4215,57.4151,0.2522
71.4215,57.2151,0.2522
71.6215,57.2151,0.2522
71.6215,57.0151,0.2522
71.6215,56.8151,0.2522
71.6215,56.6151,0.2522
71.6215,56.4151,0.2522
71.8215,56.4151,0.2522
71.8215,56.2151,0.2522
71.8215,56.0151,0.2522
71.8215,55.8151,0.2522
71.8215,55.6151,0.2522
72.0215,55.6151,0.2522
72.0215,55.4151,0.2522
72.0215,55.2151,0.2522
72.0215,55.0151,0.2522
72.0215,54.8151,0.2522
72.2215,54.8151,0.2522
72.2215,54.6151,0.2522
72.2215,54.4151,0.2522
72.2215,54.2151,0.2522
72.2215,54.0151,0.2522
72.4215,54.0151,0.2522
72.4215,53.8151,0.2522
72.4215,53.6151,0.2522
72.4215,53.4151,0.2522
72.4215,53.2151,0.2522
72.6215,53.2151,0.2522
72.6215,53.0151,0.2522
72.6215,52.8151,0.2522
72.6215,52.6151,0.2522
72.6215,52.4151,0.2522
72.8215,52.4151,0.2522
72.8215,52.2151,0.2522
72.8215,52.0151,0.2522
72.8215,51.8151,0.2522
72.8215,51.6151,0.2522
72.8215,51.4151,0.2522
73.0215,51.4151,0.2522
73.0215,51.2151,0.2522
73.0215,51.0151,0.2522
73.0215,50.8151,0.2522
73.0215,50.6151,0.2522
73.2215,50.6151,0.2522
73.2215,50.4151,0.2522
73.2215,50.2151,0.2522
73.2215,50.0151,0.2522
73.2215,49.8151,0.2522
73.4215,49.8151,0.2522
73.4215,49.6151,0.2522
73.4215,49.4151,0.2522
73.4215,49.2151,0.2522
73.4215,49.0151,0.2522
73.6215,49.0151,0.2522
73.6215,48.8151,0.2522
73.6215,48.6151,0.2522
73.6215,48.4151,0.2522
73.6215,48.2151,0.2522
73.8215,48.2151,0.2522
73.8215,48.0151,0.2522
73.8215,47.8151,0.2522
73.8215,47.6151,0.2522
73.8215,47.4151,0.2522
73.8215,47.2151,0.2522
74.0215,47.2151,0.2522
74.0215,47.0151,0.2522
74.0215,46.8151,-0.3478
74.2215,46.8151,-0.3478
74.2215,46.6151,-0.3478
74.2215,46.4151,-0.3478
74.2215,46.2151,-0.3478
74.2215,46.0151,-0.3478
74.4215,46.0151,-0.3478
74.4215,45.8151,-0.3478
74.4215,45.6151,-0.3478
74.4215,45.4151,-0.3478
74.6215,45.4151,-0.3478
74.8215,45.4151,-0.3478
74.8215,45.2151,-0.3478
75.0215,45.2151,-0.3478
75.0215,45.0151,-0.3478
75.0215,44.8151,-0.3478
75.0215,44.6151,-0.3478
75.0215,44.4151,-0.3478
75.0215,44.2151,-0.3478
75.0215,44.0151,-0.3478
75.0215,43.8151,-0.3478
75.0215,43.6151,-0.3478
75.0215,43.4151,-0.3478
75.0215,43.2151,-0.3478
75.0215,43.0151,-0.3478
75.0215,42.8151,-0.3478
75.0215,42.6151,-0.3478
75.0215,42.4151,-0.3478
75.0215,42.2151,-0.3478
75.0215,42.0151,-0.3478
75.0215,41.8151,-0.3478
75.0215,41.6151,-0.3478
75.2215,41.6151,-0.3478
75.2215,41.4151,-0.3478
75.2215,41.2151,-0.3478
75.2215,41.0151,-0.3478
75.2215,40.8151,-0.3478
75.2215,40.6151,-0.3478
75.4215,40.6151,-0.3478
75.4215,40.4151,-0.3478
75.4215,40.2151,-0.3478
75.4215,40.0151,-0.3478
75.4215,39.8151,-0.3478
75.6215,39.8151,-0.3478
75.6215,39.6151,-0.3478
75.6215,39.4151,-0.3478
75.6215,39.2151,-0.3478
75.6215,39.0151,-0.3478
75.8215,39.0151,-0.3478
75.8215,38.8151,-0.3478
75.8215,38.6151,-0.3478
75.8215,38.4151,-0.3478
75.8215,38.2151,-0.3478
75.8215,38.0151,-0.3478
75.8215,37.8151,-0.3478
75.6215,37.8151,-0.3478
75.6215,37.6151,-0.3478
75.4215,37.6151,-0.3478
75.2215,37.6151,-0.3478
75.0215,37.6151,-0.3478
74.8215,37.6151,-0.3478
74.6215,37.6151,-0.3478
74.4215,37.6151,-0.3478
74.2215,37.6151,-0.3478
74.0215,37.6151,-0.3478
73.8215,37.6151,-0.3478
73.6215,37.6151,-0.3478
73.4215,37.6151,-0.3478
73.2215,37.6151,-0.3478
73.0215,37.6151,-0.3478
72.8215,37.6151,-0.3478
72.6215,37.6151,-0.3478
72.4215,37.6151,-0.3478
72.2215,37.6151,-0.3478
72.0215,37.6151,-0.3478
71.8215,37.6151,-0.3478
71.6215,37.6151,-0.3478
71.4215,37.6151,-0.3478
71.2215,37.6151,-0.3478
71.0215,37.6151,-0.3478
70.8215,37.6151,-0.3478
70.6215,37.6151,-0.3478
70.4215,37.6151,-0.3478
70.2215,37.6151,-0.3478
70.0215,37.6151,-0.3478
69.8215,37.6151,-0.3478
69.6215,37.6151,-0.3478
69.4215,37.6151,-0.3478
69.2215,37.6151,-0.3478
69.0215,37.6151,-0.3478
68.8215,37.6151,-0.3478
68.6215,37.6151,-0.3478
68.4215,37.6151,-0.3478
68.2215,37.6151,-0.3478
68.0215,37.6151,-0.3478
67.8215,37.6151,-0.3478
67.6215,37.6151,-0.3478
67.6215,37.6151,-0.5478
67.6215,37.6151,-1.3478
67.6215,37.6151,-2.7478
67.6215,37.6151,-2.9478
67.4215,37.6151,-2.9478
67.2215,37.6151,-2.9478
67.0215,37.6151,-2.9478
66.8215,37.6151,-2.9478
66.6215,37.6151,-2.9478
66.4215,37.6151,-2.9478
66.2215,37.6151,-2.9478
66.0215,37.6151,-2.9478
65.8215,37.6151,-2.9478
65.6215,37.6151,-2.9478
65.4215,37.6151,-2.9478
65.2215,37.6151,-2.9478
65.0215,37.6151,-2.9478
64.8215,37.6151,-2.9478
64.6215,37.6151,-2.9478
64.4215,37.6151,-2.9478
64.2215,37.6151,-2.9478
64.0215,37.6151,-2.9478
63.8215,37.6151,-2.9478
63.6215,37.6151,-2.9478
63.4215,37.6151,-2.9478
63.2215,37.6151,-2.9478
63.0215,37.6151,-2.9478
62.8215,37.6151,-2.9478
62.6215,37.6151,-2.9478
62.4215,37.6151,-2.9478
62.2215,37.6151,-2.9478
62.0215,37.6151,-2.9478
61.8215,37.6151,-2.9478
61.6215,37.6151,-2.9478
61.4215,37.6151,-2.9478
61.2215,37.6151,-2.9478
61.0215,37.6151,-2.9478
60.8215,37.6151,-2.9478
60.6215,37.6151,-2.9478
60.4215,37.6151,-2.9478
60.2215,37.6151,-2.9478
60.0215,37.6151,-2.9478
59.8215,37.6151,-2.9478
59.6215,37.6151,-2.9478
59.4215,37.6151,-2.9478
59.2215,37.6151,-2.9478
59.0215,37.6151,-2.9478
58.8215,37.6151,-2.9478
58.6215,37.6151,-2.9478
58.4215,37.6151,-2.9478
58.2215,37.6151,-2.9478
58.0215,37.6151,-2.9478
57.8215,37.6151,-2.9478
57.6215,37.6151,-2.9478
57.4215,37.6151,-2.9478
57.2215,37.6151,-2.9478
57.0215,37.6151,-2.9478
56.8215,37.6151,-2.9478
56.6215,37.6151,-2.9478
56.4215,37.6151,-2.9478
56.2215,37.6151,-2.9478
56.0215,37.6151,-2.9478
55.8215,37.6151,-2.9478
55.6215,37.6151,-2.9478
55.4215,37.6151,-2.9478
55.2215,37.6151,-2.9478
55.0215,37.6151,-2.9478
54.8215,37.6151,-2.9478
54.6215,37.6151,-2.9478
54.4215,37.6151,-2.9478
54.2215,37.6151,-2.9478
54.0215,37.6151,-2.9478
53.8215,37.6151,-2.9478
53.6215,37.6151,-2.9478
53.4215,37.6151,-2.9478
53.2215,37.6151,-2.9478
53.0215,37.6151,-2.9478
52.8215,37.6151,-2.9478
52.6215,37.6151,-2.9478
52.4215,37.6151,-2.9478
52.2215,37.6151,-2.9478
52.0215,37.6151,-2.9478
51.8215,37.6151,-2.9478
51.6215,37.6151,-2.9478
51.4215,37.6151,-2.9478
51.2215,37.6151,-2.9478
51.0215,37.6151,-2.9478
51.0215,37.6151,-3.5478
50.8215,37.6151,-3.5478
50.6215,37.6151,-3.5478
50.4215,37.6151,-3.5478
50.2215,37.6151,-3.5478
50.0215,37.6151,-3.5478
49.8215,37.6151,-3.5478
49.8215,37.6151,-2.9478
49.6215,37.6151,-2.9478
49.4215,37.6151,-2.9478
49.2215,37.6151,-2.9478
49.0215,37.6151,-2.9478
48.8215,37.6151,-2.9478
48.6215,37.6151,-2.9478
48.4215,37.6151,-2.9478
48.2215,37.6151,-2.9478
48.0215,37.6151,-2.9478
47.8215,37.6151,-2.9478
47.6215,37.6151,-2.9478
47.4215,37.6151,-3.3478
47.2215,37.6151,-3.3478
47.0215,37.6151,-3.3478
46.8215,37.6151,-3.3478
46.6215,37.6151,-3.3478
46.4215,37.6151,-3.3478
46.2215,37.6151,-3.3478
46.0215,37.6151,-3.3478
45.8215,37.6151,-3.3478
45.6215,37.6151,-3.3478
45.4215,37.6151,-3.3478
45.2215,37.6151,-3.3478
45.0215,37.6151,-3.3478
44.8215,37.6151,-3.3478
44.6215,37.6151,-3.3478
44.4215,37.6151,-3.3478
44.2215,37.6151,-3.3478
44.0215,37.6151,-3.3478
43.8215,37.6151,-3.3478
43.6215,37.6151,-3.3478
43.4215,37.6151,-3.3478
43.2215,37.6151,-3.3478
43.0215,37.6151,-3.3478
42.8215,37.6151,-3.3478
42.6215,37.6151,-3.3478
42.4215,37.6151,-2.9478
42.2215,37.6151,-2.9478
42.0215,37.6151,-2.9478
41.8215,37.6151,-3.3478
41.6215,37.6151,-3.3478
41.4215,37.6151,-3.3478
41.2215,37.6151,-3.3478
41.0215,37.6151,-3.3478
40.8215,37.6151,-3.3478
40.6215,37.6151,-3.3478
40.4215,37.6151,-3.3478
40.2215,37.6151,-3.3478
40.0215,37.6151,-3.3478
39.8215,37.6151,-3.3478
39.6215,37.6151,-3.3478
39.4215,37.6151,-3.3478
39.2215,37.6151,-3.3478
39.0215,37.6151,-3.3478
38.8215,37.6151,-3.3478
38.6215,37.6151,-3.3478
38.4215,37.6151,-3.3478
38.2215,37.6151,-3.3478
38.0215,37.6151,-3.3478
37.8215,37.6151,-3.3478
37.6215,37.6151,-3.3478
37.4215,37.6151,-3.3478
37.2215,37.6151,-3.3478
37.0215,37.6151,-3.3478
36.8215,37.6151,-3.3478
36.6215,37.6151,-3.3478
36.4215,37.6151,-3.3478
36.2215,37.6151,-3.3478
36.0215,37.6151,-3.3478
35.8215,37.6151,-3.3478
35.6215,37.6151,-2.9478
35.4215,37.6151,-2.9478
35.2215,37.6151,-2.9478
35.0215,37.6151,-2.9478
34.8215,37.6151,-2.9478
34.6215,37.6151,-2.9478
34.4215,37.6151,-2.9478
34.2215,37.6151,-2.9478
34.0215,37.6151,-2.9478
33.8215,37.6151,-2.9478
33.6215,37.6151,-2.9478
33.4215,37.6151,-2.9478
33.2215,37.6151,-2.9478
33.2215,37.6151,-2.7478
33.2215,37.6151,-1.9478
33.2215,37.8151,-1.9478
33.0215,37.8151,-1.9478
32.8215,37.8151,-1.9478
32.6215,37.8151,-1.9478
32.4215,37.8151,-1.9478
32.2215,37.8151,-1.9478
32.0215,37.8151,-1.9478
31.8215,37.8151,-1.9478
31.6215,37.8151,-1.9478
31.4215,37.8151,-1.9478
31.2215,37.8151,-1.9478
31.0215,37.8151,-1.9478
30.8215,37.8151,-1.9478
30.8215,37.8151,-2.7478
30.6215,37.8151,-2.7478
30.4215,37.8151,-2.7478
30.2215,37.8151,-2.7478
30.0215,37.8151,-2.7478
29.8215,37.8151,-2.7478
29.6215,37.8151,-2.1478
29.4215,37.8151,-2.1478
29.2215,37.8151,-2.1478
29.0215,37.8151,-2.1478
29.0215,37.6151,-2.1478
28.8215,37.6151,-2.1478
28.8215,37.4151,-2.1478
28.6215,37.4151,-2.1478
28.6215,37.2151,-2.1478
28.6215,37.0151,-2.1478
28.6215,36.8151,-2.1478
28.6215,36.6151,-2.1478
28.6215,36.4151,-2.1478
28.6215,36.2151,-2.1478
28.6215,36.0151,-2.1478
28.6215,35.8151,-2.1478
28.6215,35.6151,-2.1478
28.6215,35.4151,-2.1478
28.6215,35.2151,-2.1478
28.6215,35.0151,-2.1478
28.6215,34.8151,-2.1478
28.6215,34.6151,-2.1478
28.6215,34.4151,-2.1478
28.6215,34.2151,-2.1478
28.6215,34.0151,-2.1478
28.6215,33.8151,-2.1478
28.6215,33.6151,-2.1478
28.6215,33.4151,-2.1478
28.6215,33.2151,-2.1478
28.6215,33.0151,-2.1478
