82.3601,78.4298,2.66471
82.3601,78.2298,2.66471
82.3601,78.0298,2.66471
82.3601,77.8298,2.66471
82.3601,77.6298,2.66471
82.3601,77.4298,2.66471
82.3601,77.2298,2.66471
82.3601,77.0298,2.66471
82.3601,76.8298,2.66471
82.3601,76.6298,2.66471
82.3601,76.4298,2.66471
82.3601,76.2298,2.66471
82.3601,76.0298,2.66471
82.3601,75.8298,2.66471
82.3601,75.6298,2.66471
82.3601,75.4298,2.66471
82.3601,75.2298,2.66471
82.3601,75.0298,2.66471
82.3601,74.8298,2.66471
82.3601,74.6298,2.66471
82.1601,74.6298,2.66471
81.9601,74.6298,-3.53529
81.7601,74.6298,-3.53529
81.5601,74.6298,-3.53529
81.3601,74.6298,-3.53529
81.1601,74.6298,-3.53529
80.9601,74.6298,-3.53529
80.7601,74.6298,-3.53529
80.5601,74.6298,-3.53529
80.3601,74.6298,-3.53529
80.1601,74.6298,-3.53529
79.9601,74.6298,-3.53529
79.7601,74.6298,-3.53529
79.5601,74.6298,-3.53529
79.3601,74.6298,-3.53529
79.1601,74.6298,-3.53529
78.9601,74.6298,-3.53529
78.7601,74.6298,-3.53529
78.5601,74.6298,-3.53529
78.3601,74.6298,-3.53529
78.1601,74.6298,-3.53529
77.9601,74.6298,-3.53529
77.7601,74.6298,-3.53529
77.5601,74.6298,-3.53529
77.3601,74.6298,-3.53529
77.1601,74.6298,-3.53529
76.9601,74.6298,-3.53529
76.7601,74.6298,-3.53529
76.5601,74.6298,-3.53529
76.3601,74.6298,-3.53529
76.1601,74.6298,-3.53529
76.1601,74.4298,-3.53529
75.9601,74.4298,-3.53529
75.9601,74.2298,-3.53529
75.9601,74.0298,-3.53529
75.9601,73.8298,-3.53529
75.9601,73.6298,-3.53529
75.9601,73.4298,-3.53529
75.9601,73.2298,-3.53529
75.9601,73.0298,-3.53529
75.9601,72.8298,-3.53529
75.9601,72.6298,-3.53529
75.9601,72.4298,-3.53529
75.9601,72.2298,-3.53529
75.9601,72.0298,-3.53529
75.9601,71.8298,-3.53529
75.9601,71.6298,-3.53529
75.9601,71.4298,-3.53529
75.9601,71.2298,-3.53529
75.7601,71.2298,-3.53529
75.5601,71.2298,-3.53529
75.3601,71.2298,-3.53529
75.1601,71.2298,-3.53529
74.9601,71.2298,-3.53529
74.7601,71.2298,-3.53529
74.5601,71.2298,-3.53529
74.3601,71.2298,-3.53529
74.1601,71.2298,-3.53529
73.9601,71.2298,-3.53529
73.7601,71.2298,-3.53529
73.5601,71.2298,-3.53529
73.3601,71.2298,-3.53529
73.1601,71.2298,-3.53529
72.9601,71.2298,-3.53529
72.7601,71.2298,-3.53529
72.5601,71.2298,-3.53529
72.3601,71.2298,-3.53529
72.1601,71.2298,-3.53529
71.9601,71.2298,-3.53529
71.7601,71.2298,-3.53529
71.5601,71.2298,-3.53529
71.3601,71.2298,-3.53529
71.1601,71.2298,-3.53529
70.9601,71.2298,-3.53529
70.7601,71.2298,-3.53529
70.5601,71.2298,-3.53529
70.3601,71.2298,-3.53529
70.1601,71.2298,-3.53529
69.9601,71.2298,-3.53529
69.9601,71.0298,-3.53529
