77.8358,76.7266,-1.28683
77.8358,76.5266,-1.28683
77.8358,76.3266,-1.28683
77.8358,76.1266,-1.28683
77.8358,75.9266,-1.28683
77.8358,75.7266,-1.28683
77.8358,75.5266,-1.28683
77.8358,75.3266,-1.28683
77.8358,75.1266,-1.28683
77.8358,74.9266,-1.28683
77.8358,74.7266,-1.28683
77.6358,74.7266,-1.28683
77.4358,74.7266,-1.28683
77.2358,74.7266,-1.28683
77.0358,74.7266,-1.28683
76.8358,74.7266,-1.28683
76.6358,74.7266,-1.28683
76.4358,74.7266,-1.28683
76.4358,74.5266,-1.28683
76.2358,74.5266,-1.28683
76.0358,74.5266,-1.28683
76.0358,74.3266,-1.28683
76.0358,74.1266,-1.28683
76.0358,73.9266,-1.28683
76.0358,73.7266,-1.28683
76.0358,73.5266,-1.28683
76.0358,73.3266,-1.28683
76.0358,73.1266,-1.28683
76.0358,72.9266,-1.28683
76.0358,72.7266,-1.28683
76.0358,72.5266,-1.28683
76.0358,72.3266,-1.28683
76.0358,72.1266,-1.28683
76.0358,71.9266,-1.28683
76.0358,71.7266,-1.28683
76.0358,71.5266,-1.28683
76.0358,71.3266,-1.28683
75.8358,71.3266,-1.28683
75.6358,71.3266,-1.28683
75.4358,71.3266,-1.28683
75.2358,71.3266,-1.28683
75.0358,71.3266,-1.28683
74.8358,71.3266,-1.28683
74.6358,71.3266,-1.28683
74.4358,71.3266,-1.28683
74.2358,71.3266,-1.28683
74.0358,71.3266,-1.28683
73.8358,71.3266,-1.28683
73.6358,71.3266,-1.28683
73.4358,71.3266,-1.28683
73.2358,71.3266,-1.28683
73.0358,71.3266,-1.28683
72.8358,71.3266,-1.28683
72.6358,71.3266,-1.28683
72.4358,71.3266,-1.28683
72.2358,71.3266,-1.28683
72.0358,71.3266,-1.88683
71.8358,71.3266,-1.88683
71.6358,71.3266,-1.28683
71.4358,71.3266,-1.28683
71.2358,71.3266,-1.28683
71.0358,71.3266,-1.28683
70.8358,71.3266,-1.28683
70.6358,71.3266,-1.28683
70.4358,71.3266,-1.28683
70.2358,71.3266,-1.28683
70.0358,71.3266,-1.28683
70.0358,71.1266,-1.28683
69.8358,71.1266,-1.28683
69.8358,70.9266,-1.28683
69.8358,70.7266,-1.28683
69.8358,70.5266,-1.28683
69.8358,70.3266,-1.28683
69.8358,70.1266,-1.28683
69.8358,69.9266,-1.28683
69.8358,69.7266,-1.28683
69.8358,69.5266,-1.28683
69.8358,69.3266,-1.28683
69.8358,69.1266,-1.28683
69.8358,68.9266,-1.28683
69.8358,68.7266,-1.28683
69.8358,68.5266,-1.28683
69.8358,68.3266,-1.28683
69.8358,68.1266,-1.28683
69.8358,67.9266,-1.28683
69.8358,67.7266,-1.28683
69.8358,67.5266,-1.28683
69.8358,67.3266,-1.28683
69.8358,67.1266,-1.28683
69.8358,66.9266,-1.28683
69.8358,66.7266,-1.28683
69.8358,66.5266,-1.28683
69.8358,66.3266,-1.28683
69.8358,66.1266,-1.28683
69.8358,65.9266,-1.28683
69.8358,65.7266,-1.28683
69.8358,65.5266,-1.28683
69.8358,65.3266,-1.28683
69.8358,65.1266,-1.28683
69.8358,64.9266,-1.28683
69.8358,64.7266,-1.28683
69.8358,64.5266,-1.28683
69.8358,64.3266,-1.28683
70.0358,64.3266,-1.28683
70.2358,64.3266,-1.28683
70.4358,64.3266,-1.28683
70.4358,64.1266,-1.28683
70.4358,63.9266,-1.28683
70.4358,63.7266,-1.28683
70.4358,63.5266,-1.28683
70.4358,63.3266,-1.28683
70.4358,63.1266,-1.28683
70.4358,62.9266,-1.28683
70.4358,62.7266,-1.28683
70.4358,62.5266,-1.28683
70.4358,62.3266,-1.28683
70.4358,62.1266,-1.28683
70.4358,61.9266,-1.28683
70.4358,61.7266,-1.28683
70.4358,61.5266,-1.28683
70.4358,61.3266,-1.28683
70.6358,61.3266,-1.28683
70.6358,61.1266,-1.28683
70.6358,60.9266,-1.28683
70.6358,60.7266,-1.28683
70.6358,60.5266,-1.28683
70.8358,60.5266,-1.28683
70.8358,60.3266,-1.28683
70.8358,60.1266,-1.28683
70.8358,59.9266,-1.28683
70.8358,59.7266,-1.28683
71.0358,59.7266,-1.28683
71.0358,59.5266,-1.28683
71.0358,59.3266,-1.28683
71.0358,59.1266,-1.28683
71.0358,58.9266,-1.28683
71.2358,58.9266,-1.28683
71.2358,58.7266,-1.28683
71.2358,58.5266,-1.28683
71.2358,58.3266,-1.28683
71.2358,58.1266,-1.28683
71.4358,58.1266,-1.28683
71.4358,57.9266,-1.28683
71.4358,57.7266,-1.28683
71.4358,57.5266,-1.28683
71.4358,57.3266,-1.28683
71.6358,57.3266,-1.28683
71.6358,57.1266,-1.28683
71.6358,56.9266,-1.28683
71.6358,56.7266,-1.28683
71.6358,56.5266,-1.28683
71.6358,56.3266,-1.28683
71.8358,56.3266,-1.28683
71.8358,56.1266,-1.28683
71.8358,55.9266,-1.28683
71.8358,55.7266,-1.28683
71.8358,55.5266,-1.28683
72.0358,55.5266,-1.28683
72.0358,55.3266,-1.28683
72.0358,55.1266,-1.28683
72.0358,54.9266,-1.28683
72.0358,54.7266,-1.28683
72.2358,54.7266,-1.28683
72.2358,54.5266,-1.28683
72.2358,54.3266,-1.28683
72.2358,54.1266,-1.28683
72.2358,53.9266,-1.28683
72.4358,53.9266,-1.28683
72.4358,53.7266,-1.28683
72.4358,53.5266,-1.28683
72.4358,53.3266,-1.28683
72.4358,53.1266,-1.28683
72.6358,53.1266,-1.28683
72.6358,52.9266,-1.28683
72.6358,52.7266,-1.28683
72.6358,52.5266,-1.28683
72.6358,52.3266,-1.28683
72.8358,52.3266,-1.28683
72.8358,52.1266,-1.28683
72.8358,51.9266,-1.28683
72.8358,51.7266,-1.28683
72.8358,51.5266,-1.28683
72.8358,51.3266,-1.28683
73.0358,51.3266,-1.28683
73.0358,51.1266,-1.28683
73.0358,50.9266,-1.28683
73.0358,50.7266,-1.28683
73.0358,50.5266,-1.28683
73.2358,50.5266,-1.28683
73.2358,50.3266,-1.28683
73.2358,50.1266,-1.28683
73.2358,49.9266,-1.28683
73.2358,49.7266,-1.28683
73.4358,49.7266,-1.28683
73.4358,49.5266,-1.28683
73.4358,49.3266,-1.28683
73.4358,49.1266,-1.28683
73.4358,48.9266,-1.28683
73.6358,48.9266,-1.28683
73.6358,48.7266,-1.28683
73.6358,48.5266,-1.28683
73.6358,48.3266,-1.28683
73.6358,48.1266,-1.28683
73.8358,48.1266,-1.28683
73.8358,47.9266,-1.28683
73.8358,47.7266,-1.28683
73.8358,47.5266,-1.28683
73.8358,47.3266,-1.28683
74.0358,47.3266,-1.28683
74.0358,47.1266,-1.28683
74.0358,46.9266,-1.28683
74.0358,46.7266,-1.28683
74.0358,46.5266,-1.28683
74.0358,46.3266,-1.28683
74.2358,46.3266,-1.28683
74.2358,46.1266,-1.28683
74.2358,45.9266,-1.28683
74.2358,45.7266,-1.28683
74.2358,45.5266,-1.28683
74.4358,45.5266,-1.28683
74.4358,45.3266,-1.28683
74.6358,45.3266,-1.28683
74.8358,45.3266,-1.28683
74.8358,45.1266,-1.28683
75.0358,45.1266,-1.28683
75.0358,44.9266,-1.28683
75.0358,44.7266,-1.28683
75.0358,44.5266,-1.28683
75.0358,44.3266,-1.28683
75.0358,44.1266,-1.28683
75.0358,43.9266,-1.28683
75.0358,43.7266,-1.28683
75.0358,43.5266,-1.28683
75.0358,43.3266,-1.28683
75.0358,43.1266,-1.28683
