27.8172,59.437,-0.933936
28.0172,59.437,-0.933936
28.0172,59.637,-0.933936
28.0172,59.837,-0.933936
28.0172,60.037,-0.933936
28.0172,60.237,-0.933936
28.0172,60.437,-0.933936
28.0172,60.637,-0.933936
28.0172,60.837,-0.933936
28.0172,61.037,-0.933936
28.0172,61.237,-0.933936
28.0172,61.437,-0.933936
28.0172,61.637,-0.933936
28.0172,61.837,-0.933936
28.0172,62.037,-0.933936
28.0172,62.237,-0.933936
28.0172,62.437,-0.933936
28.0172,62.637,-0.933936
28.0172,62.837,-0.933936
28.0172,63.037,-0.933936
28.0172,63.237,-0.933936
28.0172,63.437,-0.933936
28.0172,63.637,-0.933936
28.0172,63.837,-0.533936
28.0172,64.037,-0.533936
28.0172,64.237,-0.533936
28.0172,64.437,-0.533936
28.2172,64.437,-0.533936
28.2172,64.637,-0.533936
28.2172,64.837,-0.533936
28.4172,64.837,-0.533936
28.4172,65.037,-0.533936
28.6172,65.037,-0.533936
28.8172,65.037,-0.533936
29.0172,65.037,-0.533936
29.0172,65.237,-0.533936
29.2172,65.237,-0.533936
29.4172,65.237,-0.533936
29.4172,65.437,-0.533936
29.4172,65.637,-0.533936
29.4172,65.837,-0.533936
29.4172,66.037,-0.533936
29.4172,66.237,-0.533936
29.4172,66.437,-0.533936
29.4172,66.637,-0.533936
29.4172,66.837,-0.533936
29.4172,67.037,-0.533936
29.4172,67.237,-0.533936
29.4172,67.437,-0.533936
29.4172,67.637,-0.533936
29.4172,67.837,-0.533936
29.4172,68.037,-0.533936
29.4172,68.237,-0.533936
29.4172,68.437,-0.533936
29.4172,68.637,-0.533936
29.4172,68.837,-0.533936
29.4172,69.037,-0.533936
29.4172,69.237,-0.533936
29.4172,69.437,-0.533936
29.4172,69.637,-0.533936
29.4172,69.837,-0.533936
29.4172,70.037,-0.533936
29.4172,70.237,-0.533936
29.4172,70.437,-0.533936
29.4172,70.637,-0.533936
29.4172,70.837,-0.533936
29.4172,71.037,-0.533936
29.4172,71.237,-0.533936
29.4172,71.437,-0.533936
29.4172,71.637,-0.533936
29.6172,71.637,-0.533936
29.6172,71.837,-0.533936
29.6172,72.037,-0.533936
29.6172,72.237,-0.533936
29.8172,72.237,-0.533936
29.8172,72.237,-0.333936
30.0172,72.237,-0.333936
30.2172,72.237,-0.333936
30.4172,72.237,-0.333936
30.6172,72.237,-0.333936
30.8172,72.237,-0.333936
31.0172,72.237,-0.333936
31.2172,72.237,-0.333936
31.4172,72.237,-0.333936
31.6172,72.237,-0.333936
31.8172,72.237,-0.333936
32.0172,72.237,-0.333936
32.2172,72.237,-0.333936
32.4172,72.237,-0.333936
32.6172,72.237,-0.333936
32.8172,72.237,-0.333936
33.0172,72.237,-0.333936
33.2172,72.237,-0.333936
33.4172,72.237,-0.333936
33.6172,72.237,-0.333936
33.8172,72.237,-0.333936
34.0172,72.237,-0.333936
34.2172,72.237,-0.333936
34.4172,72.237,-0.333936
34.6172,72.237,-0.333936
34.8172,72.237,-0.333936
35.0172,72.237,-0.333936
35.2172,72.237,-0.333936
35.4172,72.237,-0.333936
35.6172,72.237,-0.333936
35.8172,72.237,-0.333936
36.0172,72.237,-0.333936
36.2172,72.237,-0.333936
36.4172,72.237,-0.333936
36.6172,72.237,-0.333936
36.8172,72.237,-0.333936
37.0172,72.237,-0.333936
37.2172,72.237,-0.333936
37.4172,72.237,-0.333936
37.6172,72.237,-0.333936
37.8172,72.237,-0.333936
38.0172,72.237,-0.333936
38.2172,72.237,-0.333936
38.4172,72.237,-0.333936
38.6172,72.237,-0.333936
38.8172,72.237,-0.333936
39.0172,72.237,-0.333936
39.2172,72.237,-0.333936
39.4172,72.237,-0.333936
39.6172,72.237,-0.333936
39.8172,72.237,-0.333936
40.0172,72.237,-0.333936
40.2172,72.237,-0.333936
40.4172,72.237,-0.333936
40.6172,72.237,-0.333936
40.8172,72.237,-0.333936
41.0172,72.237,-0.333936
41.2172,72.237,-0.333936
41.4172,72.237,-0.333936
41.6172,72.237,-0.333936
41.8172,72.237,-0.333936
42.0172,72.237,-0.333936
42.2172,72.237,-0.333936
42.4172,72.237,-0.333936
42.6172,72.237,-0.333936
42.8172,72.237,-0.333936
43.0172,72.237,-0.333936
43.2172,72.237,-0.333936
43.4172,72.237,-0.333936
43.6172,72.237,-0.333936
43.8172,72.237,-0.333936
44.0172,72.237,-0.333936
44.2172,72.237,-0.333936
44.4172,72.237,-0.333936
44.6172,72.237,-0.333936
44.8172,72.237,-0.333936
45.0172,72.237,-0.333936
45.2172,72.237,-0.333936
45.4172,72.237,-0.333936
45.6172,72.237,-0.333936
45.8172,72.237,-0.333936
46.0172,72.237,-0.333936
46.2172,72.237,-0.333936
46.4172,72.237,-0.333936
46.6172,72.237,-0.333936
46.8172,72.237,-0.333936
47.0172,72.237,-0.333936
47.2172,72.237,-0.333936
47.4172,72.237,-0.333936
47.6172,72.237,-0.333936
47.8172,72.237,-0.333936
48.0172,72.237,-0.333936
48.2172,72.237,-0.333936
48.4172,72.237,-0.333936
48.6172,72.237,-0.333936
48.8172,72.237,-0.333936
49.0172,72.237,-0.333936
49.2172,72.237,-0.333936
49.4172,72.237,-0.333936
49.6172,72.237,-0.333936
49.8172,72.237,-0.333936
50.0172,72.237,-0.333936
50.2172,72.237,-0.333936
50.4172,72.237,-0.333936
50.6172,72.237,-0.333936
50.8172,72.237,-0.333936
51.0172,72.237,-0.333936
51.2172,72.237,-0.333936
51.4172,72.237,-0.333936
51.6172,72.237,-0.333936
51.8172,72.237,-0.333936
52.0172,72.237,-0.333936
52.2172,72.237,-0.333936
52.4172,72.237,-0.333936
52.6172,72.237,-0.333936
52.8172,72.237,-0.333936
53.0172,72.237,-0.333936
53.2172,72.237,-0.333936
53.4172,72.237,-0.333936
53.6172,72.237,-0.333936
53.8172,72.237,-0.333936
54.0172,72.237,-0.333936
54.2172,72.237,-0.333936
54.4172,72.237,-0.333936
54.6172,72.237,-0.333936
54.8172,72.237,-0.333936
55.0172,72.237,-0.333936
55.2172,72.237,-0.333936
55.4172,72.237,-0.333936
55.6172,72.237,-0.333936
55.8172,72.237,-0.333936
56.0172,72.237,-0.333936
56.2172,72.237,-0.333936
56.4172,72.237,-0.333936
56.6172,72.237,-0.333936
56.8172,72.237,-0.333936
57.0172,72.237,-0.333936
57.2172,72.237,-0.333936
57.4172,72.237,-0.333936
57.6172,72.237,-0.333936
57.8172,72.237,-0.333936
58.0172,72.237,-0.333936
58.2172,72.237,-0.333936
58.4172,72.237,-0.333936
58.6172,72.237,-0.333936
58.8172,72.237,-0.333936
59.0172,72.237,-0.333936
59.2172,72.237,-0.333936
59.4172,72.237,-0.333936
59.6172,72.237,-0.333936
59.8172,72.237,-0.333936
60.0172,72.237,-0.333936
60.2172,72.237,-0.333936
60.4172,72.237,-0.333936
60.6172,72.237,-0.333936
60.8172,72.237,-0.333936
61.0172,72.237,-0.333936
61.2172,72.237,-0.333936
61.4172,72.237,-0.333936
61.4172,72.237,1.06606
61.6172,72.237,1.06606
61.8172,72.237,1.06606
62.0172,72.237,1.06606
62.2172,72.237,1.06606
62.4172,72.237,1.06606
62.6172,72.237,1.06606
62.8172,72.237,1.06606
63.0172,72.237,1.06606
63.2172,72.237,1.06606
63.4172,72.237,1.06606
63.6172,72.237,1.06606
63.8172,72.237,1.06606
64.0172,72.237,1.06606
64.2172,72.237,1.06606
64.4172,72.237,1.06606
64.6172,72.237,1.06606
64.8172,72.237,1.06606
65.0172,72.237,1.06606
65.2172,72.237,1.06606
65.4172,72.237,1.06606
65.6172,72.237,1.06606
65.8172,72.237,1.06606
66.0172,72.237,1.06606
66.2172,72.237,1.06606
66.4172,72.237,1.06606
66.6172,72.237,1.06606
66.8172,72.237,1.06606
67.0172,72.237,1.06606
67.2172,72.237,1.06606
67.4172,72.237,1.06606
67.6172,72.237,1.06606
67.8172,72.237,1.06606
68.0172,72.237,1.06606
68.2172,72.237,1.06606
68.4172,72.237,1.06606
68.6172,72.237,1.06606
68.8172,72.237,1.06606
69.0172,72.237,1.06606
69.2172,72.237,1.06606
69.4172,72.237,1.06606
69.6172,72.237,1.06606
69.8172,72.237,1.06606
70.0172,72.237,1.06606
70.2172,72.237,1.06606
70.4172,72.237,1.06606
70.6172,72.237,1.06606
70.8172,72.237,1.06606
71.0172,72.237,1.06606
71.2172,72.237,1.06606
71.4172,72.237,1.06606
71.6172,72.237,1.06606
71.8172,72.237,1.06606
72.0172,72.237,1.06606
72.2172,72.237,1.06606
72.4172,72.237,1.06606
72.6172,72.237,1.06606
72.8172,72.237,1.06606
73.0172,72.237,1.06606
73.2172,72.237,1.06606
73.4172,72.237,1.06606
73.6172,72.237,1.06606
73.8172,72.237,1.06606
74.0172,72.237,1.06606
74.0172,72.237,1.86606
74.2172,72.237,1.86606
74.4172,72.237,1.86606
74.6172,72.237,1.86606
74.8172,72.237,1.86606
75.0172,72.237,1.86606
75.2172,72.237,1.86606
75.4172,72.237,1.86606
75.6172,72.237,1.86606
75.8172,72.237,1.86606
76.0172,72.237,1.86606
76.0172,72.437,1.86606
76.0172,72.637,1.86606
76.0172,72.837,1.86606
76.0172,73.037,1.86606
76.0172,73.237,1.86606
76.0172,73.437,1.86606
76.0172,73.637,1.86606
76.0172,73.837,1.86606
76.0172,74.037,1.86606
76.0172,74.237,1.86606
76.0172,74.437,1.86606
76.2172,74.437,1.86606
76.2172,74.637,1.86606
76.4172,74.637,1.86606
76.6172,74.637,1.86606
76.8172,74.637,1.86606
77.0172,74.637,1.86606
77.2172,74.637,1.86606
77.2172,74.637,2.66606
77.4172,74.637,2.66606
77.6172,74.637,2.66606
77.8172,74.637,2.66606
78.0172,74.637,2.66606
78.2172,74.637,2.66606
78.4172,74.637,2.66606
78.6172,74.637,2.66606
78.8172,74.637,2.66606
79.0172,74.637,2.66606
79.2172,74.637,2.66606
79.4172,74.637,2.66606
79.6172,74.637,2.66606
79.6172,74.837,2.66606
79.8172,74.837,2.66606
79.8172,75.037,2.66606
80.0172,75.037,2.66606
80.0172,75.237,2.66606
80.2172,75.237,2.66606
80.2172,75.437,2.66606
80.4172,75.437,2.66606
80.4172,75.637,2.66606
80.6172,75.637,2.66606
