83.818,42.4774,0.616955
83.618,42.2774,0.616955
83.418,42.0774,0.616955
83.218,41.8774,0.616955
83.018,41.6774,0.616955
82.818,41.4774,0.616955
82.618,41.2774,0.616955
82.418,41.0774,0.616955
82.218,40.8774,0.616955
82.218,40.8774,1.21695
82.418,40.6774,1.21695
82.618,40.4774,1.21695
82.818,40.2774,1.21695
83.018,40.0774,1.21695
83.218,39.8774,1.21695
83.418,39.6774,1.21695
83.618,39.4774,1.21695
83.818,39.2774,1.21695
84.018,39.0774,1.21695
84.218,38.8774,1.21695
84.418,38.6774,1.21695
84.418,38.6774,-3.58305
84.618,38.4774,-3.58305
84.618,38.2774,-3.58305
84.618,38.2774,-3.38305
84.418,38.0774,-3.38305
84.418,37.8774,-2.78305
84.218,37.6774,-2.78305
84.018,37.4774,-2.78305
83.818,37.2774,-2.78305
83.618,37.0774,-2.78305
83.418,36.8774,-2.78305
83.218,36.8774,-2.78305
83.018,36.8774,-2.78305
82.818,36.8774,-2.78305
82.618,36.8774,-2.78305
82.418,36.6774,-2.78305
82.218,36.6774,-2.78305
82.018,36.6774,-2.78305
81.818,36.6774,-2.78305
81.618,36.4774,-2.78305
81.418,36.4774,-2.78305
81.218,36.4774,-2.78305
81.018,36.4774,-2.78305
80.818,36.4774,-2.78305
80.618,36.2774,-2.78305
80.418,36.2774,-2.78305
80.218,36.2774,-2.78305
80.018,36.2774,-2.78305
79.818,36.2774,-2.78305
79.618,36.0774,-2.78305
79.418,36.0774,-2.78305
79.218,36.0774,-2.78305
79.018,36.0774,-2.78305
78.818,35.8774,-2.78305
78.618,35.8774,-2.78305
78.418,35.8774,-2.78305
78.218,35.8774,-2.78305
78.018,35.8774,-2.78305
77.818,35.6774,-2.78305
77.618,35.4774,-2.78305
77.418,35.2774,-2.78305
77.218,35.4774,-2.78305
77.018,35.6774,-2.78305
76.818,35.8774,-2.78305
76.618,36.0774,-2.78305
76.418,36.2774,-2.78305
76.218,36.4774,-2.78305
76.018,36.6774,-2.78305
75.818,36.6774,-2.78305
75.618,36.6774,-2.78305
75.418,36.4774,-2.78305
75.218,36.4774,-2.78305
75.018,36.4774,-2.78305
74.818,36.4774,-2.78305
74.618,36.4774,-2.78305
74.418,36.4774,-2.78305
74.218,36.4774,-2.78305
74.018,36.4774,-2.78305
73.818,36.4774,-2.78305
73.618,36.4774,-2.78305
73.418,36.4774,-2.78305
73.218,36.4774,-2.78305
73.018,36.4774,-2.78305
72.818,36.4774,-2.78305
72.618,36.4774,-2.78305
72.418,36.6774,-2.78305
72.218,36.6774,-2.78305
72.018,36.6774,-2.78305
71.818,36.6774,-2.78305
71.618,36.6774,-2.78305
71.418,36.6774,-2.78305
71.218,36.8774,-2.78305
71.018,36.8774,-2.78305
70.818,36.8774,-2.78305
70.618,36.6774,-2.78305
70.418,36.6774,-2.78305
70.218,36.6774,-2.78305
70.018,36.6774,-2.78305
69.818,36.6774,-2.78305
69.618,36.6774,-2.78305
69.418,36.6774,-2.78305
69.218,36.6774,-2.78305
69.018,36.6774,-2.78305
68.818,36.6774,-2.78305
68.618,36.6774,-2.78305
68.418,36.6774,-2.78305
68.218,36.6774,-2.78305
68.018,36.6774,-2.78305
67.818,36.6774,-2.78305
67.618,36.6774,-2.78305
67.418,36.6774,-2.78305
67.218,36.6774,-2.78305
67.018,36.6774,-2.78305
66.818,36.6774,-2.78305
66.618,36.6774,-2.78305
66.418,36.6774,-2.78305
66.218,36.6774,-2.78305
66.018,36.6774,-2.78305
65.818,36.6774,-2.78305
65.618,36.6774,-2.78305
65.418,36.6774,-2.78305
65.218,36.8774,-2.78305
65.018,37.0774,-2.78305
64.818,37.0774,-2.78305
64.618,36.8774,-2.78305
64.418,36.8774,-2.78305
64.218,36.8774,-2.78305
64.018,36.8774,-2.78305
63.818,36.8774,-2.78305
63.618,36.8774,-2.78305
63.418,36.8774,-2.78305
63.218,36.8774,-2.78305
63.018,36.8774,-2.78305
62.818,36.8774,-2.78305
62.618,36.8774,-2.78305
62.418,36.8774,-2.78305
62.218,36.8774,-2.78305
62.018,36.8774,-2.78305
61.818,36.8774,-2.78305
61.618,36.8774,-2.78305
61.418,36.8774,-2.78305
61.218,36.8774,-2.78305
61.018,36.8774,-2.78305
60.818,36.8774,-2.78305
60.618,36.8774,-2.78305
60.418,36.8774,-2.78305
60.218,36.8774,-2.78305
60.018,36.8774,-2.78305
59.818,36.8774,-2.78305
59.618,36.8774,-2.78305
59.418,36.8774,-2.78305
59.218,37.0774,-2.78305
59.018,37.0774,-2.78305
58.818,37.0774,-2.78305
58.618,36.8774,-2.78305
58.418,36.8774,-2.78305
58.218,36.8774,-2.78305
58.018,36.8774,-2.78305
57.818,36.8774,-2.78305
57.618,36.8774,-2.78305
57.418,36.8774,-2.78305
57.218,36.8774,-2.78305
57.018,36.8774,-2.78305
56.818,36.8774,-2.78305
56.618,36.8774,-2.78305
56.418,36.8774,-2.78305
56.218,36.8774,-2.78305
56.018,36.8774,-2.78305
55.818,37.0774,-2.78305
55.618,37.0774,-2.78305
55.418,37.0774,-2.78305
55.218,37.0774,-2.78305
55.018,37.0774,-2.78305
54.818,37.0774,-2.78305
54.618,37.0774,-2.78305
54.418,37.0774,-2.78305
54.218,37.0774,-2.78305
54.018,37.0774,-2.78305
53.818,37.0774,-2.78305
53.618,37.0774,-2.78305
53.418,37.2774,-2.78305
53.218,37.2774,-2.78305
53.018,37.2774,-2.78305
52.818,37.0774,-2.78305
52.618,37.0774,-2.78305
52.418,37.0774,-2.78305
52.218,37.0774,-2.78305
52.018,37.0774,-2.78305
51.818,37.0774,-2.78305
51.618,37.0774,-2.78305
51.418,37.0774,-2.78305
51.218,37.0774,-2.78305
51.018,37.0774,-2.78305
50.818,37.0774,-2.78305
50.618,37.0774,-2.78305
50.418,37.0774,-2.78305
50.218,37.0774,-2.78305
50.018,37.0774,-2.78305
49.818,37.0774,-2.78305
49.618,37.0774,-2.78305
49.418,37.0774,-2.78305
49.218,37.0774,-2.78305
49.018,37.0774,-2.78305
48.818,37.0774,-2.78305
48.618,37.0774,-2.78305
48.418,37.0774,-2.78305
48.218,37.0774,-2.78305
48.018,37.0774,-2.78305
47.818,37.0774,-2.78305
47.618,37.2774,-2.78305
47.418,37.2774,-3.38305
47.218,37.2774,-3.38305
47.018,37.2774,-3.38305
46.818,37.2774,-3.38305
46.618,37.2774,-3.38305
46.418,37.2774,-3.38305
46.218,37.2774,-3.38305
46.018,37.2774,-3.38305
45.818,37.2774,-3.38305
45.618,37.2774,-3.38305
45.418,37.2774,-3.38305
45.218,37.2774,-3.38305
45.018,37.2774,-3.38305
44.818,37.2774,-3.38305
44.618,37.2774,-3.38305
44.418,37.2774,-3.38305
44.218,37.2774,-3.38305
44.018,37.2774,-3.38305
43.818,37.2774,-3.38305
43.618,37.2774,-3.38305
43.418,37.2774,-3.38305
43.218,37.2774,-3.38305
43.018,37.2774,-3.38305
42.818,37.2774,-3.38305
42.618,37.2774,-3.38305
42.418,37.2774,-3.38305
42.218,37.2774,-3.38305
42.018,37.2774,-3.38305
41.818,37.2774,-3.38305
41.618,37.2774,-3.38305
41.418,37.4774,-3.38305
41.218,37.4774,-3.38305
41.018,37.4774,-3.38305
40.818,37.4774,-3.38305
40.618,37.2774,-3.38305
40.418,37.2774,-3.38305
40.218,37.2774,-3.38305
40.018,37.2774,-3.38305
39.818,37.2774,-3.38305
39.618,37.2774,-3.38305
39.418,37.2774,-3.38305
39.218,37.2774,-3.38305
39.018,37.2774,-3.38305
38.818,37.2774,-3.38305
38.618,37.2774,-3.38305
38.418,37.2774,-3.38305
38.218,37.2774,-3.38305
38.018,37.2774,-3.38305
37.818,37.4774,-3.38305
37.618,37.4774,-3.38305
37.418,37.4774,-3.38305
37.218,37.4774,-3.38305
37.018,37.4774,-3.38305
36.818,37.4774,-3.38305
36.618,37.4774,-3.38305
36.418,37.4774,-3.38305
36.218,37.4774,-3.38305
36.018,37.4774,-3.38305
35.818,37.4774,-3.38305
35.618,37.4774,-3.38305
35.418,37.6774,-3.38305
35.218,37.6774,-3.38305
35.018,37.6774,-3.38305
34.818,37.6774,-3.38305
34.618,37.4774,-3.38305
34.418,37.4774,-3.38305
34.218,37.4774,-3.38305
34.018,37.4774,-3.38305
33.818,37.4774,-3.38305
33.618,37.4774,-3.38305
33.418,37.4774,-3.38305
33.218,37.4774,-3.38305
33.018,37.6774,-3.38305
32.818,37.6774,-3.38305
32.618,37.6774,-3.38305
32.418,37.4774,-3.38305
32.218,37.4774,-3.38305
32.018,37.4774,-3.38305
31.818,37.4774,-3.38305
31.618,37.4774,-3.38305
31.418,37.4774,-3.38305
31.218,37.4774,-3.38305
31.018,37.4774,-3.38305
30.818,37.4774,-3.38305
30.618,37.4774,-3.38305
30.418,37.4774,-3.38305
30.218,37.6774,-3.38305
30.018,37.6774,-3.38305
29.818,37.6774,-3.38305
29.618,37.6774,-3.38305
29.418,37.6774,-3.38305
