27.1265,78.1257,1.91219
27.3265,78.1257,1.91219
27.5265,78.1257,1.91219
27.7265,78.1257,1.91219
27.9265,78.1257,1.91219
28.1265,78.1257,1.91219
28.3265,78.1257,1.91219
28.5265,78.1257,1.91219
28.7265,78.1257,1.91219
28.9265,78.1257,1.91219
29.1265,78.1257,1.91219
29.3265,78.1257,1.91219
29.5265,78.1257,1.91219
29.5265,77.9257,1.91219
29.5265,77.7257,1.91219
29.5265,77.5257,1.91219
29.5265,77.3257,1.91219
29.5265,77.1257,1.91219
29.5265,76.9257,1.91219
29.5265,76.7257,1.91219
29.5265,76.5257,1.91219
29.5265,76.3257,1.91219
29.5265,76.1257,1.91219
29.5265,75.9257,1.91219
29.5265,75.7257,1.91219
29.5265,75.5257,1.91219
29.5265,75.3257,1.91219
29.5265,75.1257,1.91219
29.5265,74.9257,1.91219
29.5265,74.7257,1.91219
29.5265,74.5257,1.91219
29.5265,74.3257,1.91219
29.5265,74.1257,1.91219
29.5265,73.9257,1.91219
29.5265,73.7257,1.91219
29.7265,73.7257,1.91219
29.7265,73.5257,1.91219
29.7265,73.3257,1.91219
29.9265,73.3257,1.91219
30.1265,73.3257,1.91219
30.3265,73.3257,1.91219
30.5265,73.3257,1.91219
30.7265,73.3257,1.91219
30.9265,73.3257,1.91219
31.1265,73.3257,1.91219
31.3265,73.3257,1.91219
31.5265,73.3257,1.91219
31.7265,73.3257,1.91219
31.9265,73.3257,1.91219
32.1265,73.3257,1.91219
32.3265,73.3257,1.91219
32.5265,73.3257,1.91219
32.7265,73.3257,1.91219
32.9265,73.3257,1.91219
33.1265,73.3257,1.91219
33.3265,73.3257,1.91219
33.5265,73.3257,1.91219
33.7265,73.3257,1.91219
33.9265,73.3257,1.91219
34.1265,73.3257,1.91219
34.3265,73.3257,1.91219
34.5265,73.3257,1.91219
34.7265,73.3257,1.91219
34.9265,73.3257,1.91219
35.1265,73.3257,1.91219
35.3265,73.3257,1.91219
35.5265,73.3257,1.91219
35.7265,73.3257,1.91219
35.7265,73.1257,1.91219
35.9265,73.1257,1.91219
36.1265,73.1257,1.91219
36.3265,73.1257,1.91219
36.5265,73.1257,1.91219
36.7265,73.1257,1.91219
36.9265,73.1257,1.91219
37.1265,73.1257,1.91219
37.3265,73.1257,1.91219
37.5265,73.1257,1.91219
37.7265,73.1257,1.91219
37.9265,73.1257,1.91219
38.1265,73.1257,1.91219
38.3265,73.1257,1.91219
38.5265,73.1257,1.91219
38.7265,73.1257,1.91219
38.9265,73.1257,1.91219
39.1265,73.1257,1.91219
39.3265,73.1257,1.91219
39.5265,73.1257,1.91219
39.7265,73.1257,1.91219
39.9265,73.1257,1.91219
40.1265,73.1257,1.91219
40.3265,73.1257,1.91219
40.5265,73.1257,1.91219
40.5265,72.9257,1.91219
40.7265,72.9257,1.91219
40.7265,72.7257,1.91219
40.9265,72.7257,1.91219
40.9265,72.5257,1.91219
41.1265,72.5257,1.91219
41.1265,72.3257,1.91219
41.1265,72.1257,1.91219
41.3265,72.1257,1.91219
41.5265,72.1257,1.91219
41.5265,71.9257,1.91219
41.7265,71.9257,1.91219
41.9265,71.9257,1.91219
42.1265,71.9257,1.91219
42.3265,71.9257,1.91219
42.5265,71.9257,1.91219
42.5265,71.9257,1.11219
42.7265,71.9257,1.11219
42.9265,71.9257,1.11219
43.1265,71.9257,1.11219
43.3265,71.9257,1.11219
43.5265,71.9257,1.11219
43.7265,71.9257,1.11219
43.9265,71.9257,1.11219
44.1265,71.9257,1.11219
44.3265,71.9257,1.11219
44.5265,71.9257,1.11219
44.7265,71.9257,1.11219
44.9265,71.9257,1.11219
45.1265,71.9257,1.11219
45.3265,71.9257,1.11219
45.5265,71.9257,1.11219
45.7265,71.9257,1.11219
45.9265,71.9257,1.11219
46.1265,71.9257,1.11219
46.3265,71.9257,1.11219
46.5265,71.9257,1.11219
46.7265,71.9257,1.11219
46.9265,71.9257,1.11219
47.1265,71.9257,1.11219
47.3265,71.9257,1.11219
47.5265,71.9257,1.11219
47.7265,71.9257,1.11219
47.9265,71.9257,1.11219
48.1265,71.9257,1.11219
48.1265,71.7257,1.11219
48.3265,71.7257,1.11219
48.5265,71.7257,1.11219
48.7265,71.7257,1.11219
48.9265,71.7257,1.11219
49.1265,71.7257,1.11219
49.3265,71.7257,1.11219
49.5265,71.7257,1.11219
49.7265,71.7257,1.11219
49.9265,71.7257,1.11219
50.1265,71.7257,1.11219
50.3265,71.7257,1.11219
50.5265,71.7257,1.11219
50.7265,71.7257,1.11219
50.9265,71.7257,1.11219
51.1265,71.7257,1.11219
51.3265,71.7257,1.11219
51.5265,71.7257,1.11219
51.7265,71.7257,1.11219
51.9265,71.7257,1.11219
52.1265,71.7257,1.11219
52.3265,71.7257,1.11219
52.5265,71.7257,1.11219
52.7265,71.7257,1.11219
52.9265,71.7257,1.11219
53.1265,71.7257,1.11219
53.3265,71.7257,1.11219
53.5265,71.7257,0.512194
53.7265,71.7257,0.512194
53.9265,71.7257,0.512194
54.1265,71.7257,0.512194
54.3265,71.7257,0.512194
54.3265,71.5257,0.512194
54.5265,71.5257,0.512194
54.7265,71.5257,0.512194
54.9265,71.5257,0.512194
55.1265,71.5257,0.512194
55.3265,71.5257,0.512194
55.5265,71.5257,0.512194
55.7265,71.5257,0.512194
55.9265,71.5257,0.512194
56.1265,71.5257,0.512194
56.3265,71.5257,0.512194
56.5265,71.5257,0.512194
56.7265,71.5257,0.512194
56.9265,71.5257,0.512194
57.1265,71.5257,0.512194
57.3265,71.5257,0.512194
57.5265,71.5257,0.512194
57.7265,71.5257,0.512194
57.9265,71.5257,0.512194
58.1265,71.5257,0.512194
58.3265,71.5257,0.512194
58.5265,71.5257,0.512194
58.7265,71.5257,0.512194
58.9265,71.5257,0.512194
59.1265,71.5257,0.512194
59.3265,71.5257,0.512194
59.5265,71.5257,0.512194
59.7265,71.5257,0.512194
59.9265,71.5257,0.512194
60.1265,71.5257,0.512194
60.3265,71.5257,0.512194
60.5265,71.5257,0.512194
60.7265,71.5257,0.512194
60.9265,71.5257,0.512194
61.1265,71.5257,0.512194
61.3265,71.5257,0.512194
61.5265,71.5257,0.512194
61.7265,71.5257,0.512194
