84.1298,43.6282,0.485945
83.9298,43.4282,0.485945
83.7298,43.2282,0.485945
83.5298,43.0282,0.485945
83.3298,42.8282,0.485945
83.1298,42.6282,0.485945
82.9298,42.4282,0.485945
82.7298,42.2282,0.485945
82.5298,42.0282,0.485945
82.3298,41.8282,0.485945
82.3298,41.6282,0.485945
82.3298,41.4282,0.485945
82.3298,41.2282,0.485945
82.3298,41.0282,0.485945
82.3298,40.8282,0.485945
82.3298,40.6282,0.485945
82.5298,40.4282,0.485945
82.7298,40.2282,0.485945
82.9298,40.0282,0.485945
83.1298,39.8282,0.485945
83.3298,39.6282,0.485945
83.5298,39.4282,0.485945
83.7298,39.2282,0.485945
83.9298,39.0282,0.485945
84.1298,38.8282,0.485945
84.3298,38.6282,0.485945
84.5298,38.4282,0.485945
84.5298,38.2282,0.485945
84.5298,38.0282,0.485945
84.3298,37.8282,0.485945
84.1298,37.6282,0.485945
83.9298,37.6282,0.485945
83.7298,37.6282,0.485945
83.5298,37.6282,0.485945
83.3298,37.6282,0.485945
83.1298,37.6282,0.485945
82.9298,37.4282,0.485945
82.7298,37.4282,0.485945
82.5298,37.4282,0.485945
82.3298,37.6282,0.485945
82.1298,37.6282,0.485945
81.9298,37.6282,0.485945
81.7298,37.6282,0.485945
81.5298,37.6282,0.485945
81.3298,37.6282,0.485945
81.1298,37.6282,0.485945
80.9298,37.6282,0.485945
80.7298,37.6282,0.485945
80.5298,37.6282,0.485945
80.3298,37.6282,0.485945
80.1298,37.6282,1.08595
79.9298,37.6282,0.485945
79.7298,37.6282,0.485945
79.5298,37.6282,0.485945
79.3298,37.6282,0.485945
79.1298,37.6282,0.485945
78.9298,37.6282,0.485945
78.7298,37.6282,0.485945
78.5298,37.6282,0.485945
78.3298,37.6282,0.485945
78.1298,37.6282,0.485945
77.9298,37.6282,0.485945
77.7298,37.8282,0.485945
77.7298,38.0282,0.485945
77.5298,38.2282,0.485945
77.5298,38.4282,0.485945
77.5298,38.6282,0.485945
77.3298,38.8282,0.485945
77.3298,39.0282,0.485945
77.3298,39.2282,0.485945
77.3298,39.4282,0.485945
77.1298,39.6282,0.485945
77.1298,39.8282,0.485945
77.1298,40.0282,0.485945
77.1298,40.2282,0.485945
77.1298,40.4282,0.485945
76.9298,40.6282,0.485945
76.9298,40.8282,0.485945
76.9298,41.0282,0.485945
76.9298,41.2282,0.485945
76.7298,41.4282,0.485945
76.7298,41.6282,0.485945
76.7298,41.8282,0.485945
76.7298,42.0282,0.485945
76.5298,42.2282,0.485945
76.5298,42.4282,0.485945
76.5298,42.6282,0.485945
76.5298,42.8282,0.485945
76.3298,43.0282,0.485945
76.3298,43.2282,0.485945
76.3298,43.4282,0.485945
76.3298,43.6282,0.485945
76.3298,43.8282,0.485945
76.1298,44.0282,0.485945
75.9298,44.2282,0.485945
75.7298,44.4282,0.485945
75.5298,44.6282,0.485945
75.3298,44.8282,0.485945
75.1298,45.0282,0.485945
75.1298,45.2282,0.485945
75.3298,45.4282,0.485945
75.5298,45.6282,0.485945
75.5298,45.8282,0.485945
75.5298,46.0282,0.485945
75.3298,46.2282,0.485945
75.3298,46.4282,0.485945
75.3298,46.6282,0.485945
75.3298,46.8282,0.485945
75.1298,47.0282,0.485945
75.1298,47.2282,0.485945
75.1298,47.4282,0.485945
75.1298,47.6282,0.485945
74.9298,47.8282,0.485945
74.9298,48.0282,0.485945
74.9298,48.2282,0.485945
74.9298,48.4282,0.485945
74.7298,48.6282,0.485945
74.7298,48.8282,0.485945
74.7298,49.0282,0.485945
74.7298,49.2282,0.485945
74.5298,49.4282,0.485945
74.5298,49.6282,0.485945
74.5298,49.8282,0.485945
74.5298,50.0282,0.485945
74.3298,50.2282,0.485945
74.3298,50.4282,0.485945
74.3298,50.6282,0.485945
74.3298,50.8282,0.485945
74.1298,51.0282,0.485945
74.1298,51.2282,0.485945
74.1298,51.4282,0.485945
74.1298,51.6282,0.485945
73.9298,51.8282,0.485945
73.9298,52.0282,0.485945
73.9298,52.2282,0.485945
73.9298,52.4282,0.485945
73.9298,52.6282,0.485945
73.7298,52.8282,0.485945
73.7298,53.0282,0.485945
73.7298,53.2282,0.485945
73.7298,53.4282,0.485945
73.5298,53.6282,0.485945
73.5298,53.8282,0.485945
73.5298,54.0282,0.485945
73.5298,54.2282,0.485945
73.3298,54.4282,0.485945
73.3298,54.6282,0.485945
73.3298,54.8282,0.485945
73.3298,55.0282,0.485945
73.1298,55.2282,0.485945
73.1298,55.4282,0.485945
73.1298,55.6282,0.485945
73.1298,55.8282,0.485945
72.9298,56.0282,0.485945
72.9298,56.2282,0.485945
72.9298,56.4282,0.485945
72.9298,56.6282,0.485945
72.7298,56.8282,0.485945
72.7298,57.0282,0.485945
72.7298,57.2282,0.485945
72.7298,57.4282,0.485945
72.7298,57.6282,0.485945
72.5298,57.8282,0.485945
72.5298,58.0282,0.485945
72.5298,58.2282,0.485945
72.5298,58.4282,0.485945
72.3298,58.6282,0.485945
72.3298,58.8282,0.485945
72.3298,59.0282,0.485945
72.3298,59.2282,0.485945
72.1298,59.4282,0.485945
72.1298,59.6282,0.485945
72.1298,59.8282,0.485945
72.1298,60.0282,0.485945
71.9298,60.2282,0.485945
71.9298,60.4282,0.485945
71.9298,60.6282,0.485945
71.9298,60.8282,0.485945
71.7298,61.0282,0.485945
71.7298,61.2282,0.485945
71.7298,61.4282,0.485945
71.7298,61.6282,0.485945
71.5298,61.8282,0.485945
71.5298,62.0282,0.485945
71.5298,62.2282,0.485945
71.5298,62.4282,0.485945
71.3298,62.6282,0.485945
71.3298,62.8282,0.485945
71.3298,63.0282,0.485945
71.1298,63.2282,0.485945
70.9298,63.4282,0.485945
70.7298,63.6282,0.485945
70.7298,63.8282,0.485945
70.5298,64.0282,0.485945
70.5298,64.2282,0.485945
70.7298,64.4282,0.485945
70.9298,64.6282,0.485945
71.1298,64.8282,0.485945
71.1298,65.0282,0.485945
71.1298,65.2282,0.485945
70.9298,65.4282,0.485945
70.9298,65.6282,0.485945
70.9298,65.8282,0.485945
70.9298,66.0282,0.485945
70.7298,66.2282,0.485945
70.7298,66.4282,0.485945
70.7298,66.6282,0.485945
70.7298,66.8282,0.485945
70.7298,67.0282,0.485945
70.5298,67.2282,0.485945
70.5298,67.4282,0.485945
70.5298,67.6282,0.485945
70.5298,67.8282,0.485945
70.3298,68.0282,0.485945
70.3298,68.2282,0.485945
70.3298,68.4282,0.485945
70.3298,68.6282,0.485945
70.1298,68.8282,0.485945
70.1298,69.0282,0.485945
70.1298,69.2282,0.485945
70.1298,69.4282,0.485945
69.9298,69.6282,0.485945
69.9298,69.8282,0.485945
69.9298,70.0282,0.485945
69.9298,70.2282,0.485945
69.7298,70.4282,0.485945
69.7298,70.6282,0.485945
69.7298,70.8282,0.485945
69.9298,71.0282,0.485945
70.1298,71.2282,0.485945
70.3298,71.4282,0.485945
70.5298,71.6282,0.485945
70.7298,71.8282,0.485945
70.9298,72.0282,0.485945
71.1298,72.2282,0.485945
71.3298,72.2282,0.485945
71.5298,72.2282,0.485945
71.7298,72.2282,0.485945
71.9298,72.2282,0.485945
72.1298,72.2282,0.485945
72.3298,72.2282,0.485945
72.5298,72.2282,0.485945
72.7298,72.2282,0.485945
72.9298,72.2282,0.485945
73.1298,72.2282,0.485945
