85.3903,43.3146,1.62498
85.1903,43.1146,1.62498
84.9903,42.9146,1.62498
84.7903,42.7146,1.62498
84.5903,42.5146,1.62498
84.3903,42.3146,1.62498
84.1903,42.1146,1.62498
83.9903,41.9146,1.62498
83.9903,41.7146,1.62498
83.7903,41.5146,1.62498
83.5903,41.3146,1.62498
83.3903,41.1146,1.62498
83.1903,40.9146,1.62498
83.1903,40.7146,1.62498
82.9903,40.5146,1.62498
82.7903,40.3146,1.62498
82.9903,40.1146,1.62498
83.1903,39.9146,1.62498
83.3903,39.7146,1.62498
83.5903,39.5146,1.62498
83.7903,39.3146,1.62498
83.9903,39.1146,1.62498
84.1903,38.9146,1.62498
84.3903,38.7146,1.62498
84.5903,38.5146,1.62498
84.5903,38.3146,1.62498
84.5903,38.1146,1.62498
84.5903,38.1146,2.02498
84.3903,37.9146,2.02498
84.1903,37.7146,2.02498
83.9903,37.7146,2.02498
83.7903,37.7146,2.02498
83.5903,37.7146,2.02498
83.3903,37.7146,2.02498
83.1903,37.7146,2.02498
82.9903,37.5146,2.02498
82.7903,37.5146,2.02498
82.5903,37.5146,2.02498
82.3903,37.5146,2.02498
82.1903,37.7146,2.02498
81.9903,37.7146,2.02498
81.7903,37.7146,2.02498
81.5903,37.7146,2.02498
81.3903,37.7146,2.02498
81.1903,37.7146,2.02498
80.9903,37.7146,2.02498
80.7903,37.7146,2.02498
80.5903,37.7146,2.02498
80.3903,37.7146,2.02498
80.1903,37.7146,2.02498
79.9903,37.7146,2.02498
79.7903,37.7146,2.02498
79.5903,37.7146,2.02498
79.3903,37.7146,2.02498
79.1903,37.7146,2.02498
78.9903,37.7146,2.02498
78.7903,37.7146,2.02498
78.5903,37.7146,2.02498
78.3903,37.7146,2.02498
78.1903,37.5146,2.02498
77.9903,37.5146,2.02498
77.7903,37.7146,2.02498
77.5903,37.9146,2.02498
77.3903,38.1146,2.02498
77.1903,38.3146,2.02498
76.9903,38.5146,2.02498
76.7903,38.7146,2.02498
76.5903,38.9146,2.02498
76.3903,38.7146,2.02498
76.1903,38.5146,2.02498
75.9903,38.3146,2.02498
75.7903,38.1146,2.02498
75.5903,37.9146,2.02498
75.3903,37.7146,2.02498
75.1903,37.7146,2.02498
74.9903,37.7146,2.02498
74.7903,37.9146,2.02498
74.5903,37.9146,2.02498
74.3903,37.9146,2.02498
74.1903,37.9146,2.02498
73.9903,37.9146,2.02498
73.7903,37.9146,2.02498
73.5903,37.9146,2.02498
73.3903,37.9146,2.02498
73.1903,37.9146,2.02498
72.9903,37.9146,2.02498
