74.8935,76.4021,0.014616
75.0935,76.2021,0.014616
75.2935,76.0021,0.014616
75.4935,75.8021,0.014616
75.6935,75.6021,0.014616
75.8935,75.4021,0.014616
76.0935,75.2021,0.014616
76.2935,75.0021,0.014616
76.4935,74.8021,0.014616
76.2935,74.6021,0.014616
76.0935,74.4021,0.014616
76.0935,74.2021,0.014616
76.0935,74.0021,0.014616
75.8935,73.8021,0.014616
75.6935,73.6021,0.214616
75.4935,73.4021,-0.385384
75.2935,73.2021,-0.385384
75.0935,73.0021,-0.385384
74.8935,72.8021,-0.385384
74.6935,72.6021,-0.385384
74.4935,72.4021,-0.385384
74.2935,72.2021,-0.385384
74.0935,72.0021,-0.385384
73.8935,71.8021,-0.385384
73.8935,71.8021,-1.18538
73.6935,71.6021,-1.18538
73.4935,71.4021,-1.18538
73.2935,71.2021,-1.18538
73.0935,71.0021,-1.18538
72.8935,71.0021,-1.18538
72.6935,71.0021,-1.18538
72.4935,71.2021,-1.18538
72.2935,71.2021,-1.78538
72.0935,71.2021,-1.78538
71.8935,71.2021,-1.78538
71.6935,71.2021,-1.78538
71.4935,71.2021,-1.78538
71.2935,71.2021,-1.78538
71.0935,71.0021,-1.78538
70.8935,71.0021,-1.78538
70.6935,71.2021,-1.78538
70.4935,71.2021,-1.78538
70.2935,71.2021,-1.78538
70.0935,71.2021,-1.78538
69.8935,71.0021,-1.78538
69.8935,70.8021,-1.78538
69.6935,70.6021,-1.78538
69.8935,70.4021,-1.78538
69.8935,70.2021,-1.78538
69.8935,70.0021,-1.78538
69.8935,69.8021,-1.78538
69.8935,69.6021,-1.78538
70.0935,69.4021,-1.78538
70.0935,69.2021,-1.78538
70.0935,69.0021,-1.78538
70.0935,68.8021,-1.78538
70.2935,68.6021,-1.78538
70.2935,68.4021,-1.78538
70.2935,68.2021,-1.78538
70.2935,68.0021,-1.78538
70.4935,67.8021,-1.78538
70.4935,67.6021,-1.78538
70.4935,67.4021,-1.78538
70.4935,67.2021,-1.78538
70.6935,67.0021,-1.78538
70.6935,66.8021,-1.78538
70.6935,66.6021,-1.78538
70.6935,66.4021,-1.78538
70.8935,66.2021,-1.78538
70.8935,66.0021,-1.78538
70.8935,65.8021,-1.78538
70.8935,65.6021,-1.78538
71.0935,65.4021,-1.78538
71.0935,65.2021,-1.78538
71.0935,65.0021,-1.78538
71.0935,64.8021,-1.78538
70.8935,64.6021,-1.78538
70.6935,64.4021,-1.78538
70.6935,64.2021,-1.78538
70.4935,64.0021,-1.78538
70.6935,63.8021,-1.78538
70.8935,63.6021,-1.78538
71.0935,63.4021,-1.78538
71.2935,63.2021,-1.78538
71.2935,63.0021,-1.78538
71.2935,62.8021,-1.78538
71.4935,62.6021,-1.78538
71.4935,62.4021,-1.78538
71.4935,62.2021,-1.78538
71.4935,62.0021,-1.78538
71.6935,61.8021,-1.78538
71.6935,61.6021,-1.78538
71.6935,61.4021,-1.78538
71.6935,61.2021,-1.78538
71.6935,61.0021,-1.78538
71.8935,60.8021,-1.78538
71.8935,60.6021,-1.78538
71.8935,60.4021,-1.78538
71.8935,60.2021,-1.78538
72.0935,60.0021,-1.78538
72.0935,59.8021,-1.78538
72.0935,59.6021,-1.78538
72.0935,59.4021,-1.78538
72.2935,59.2021,-1.78538
72.2935,59.0021,-1.78538
72.2935,58.8021,-1.78538
72.2935,58.6021,-1.78538
72.4935,58.4021,-1.78538
72.4935,58.2021,-1.78538
72.4935,58.0021,-1.78538
72.4935,57.8021,-1.78538
72.6935,57.6021,-1.78538
72.6935,57.4021,-1.78538
72.6935,57.2021,-1.78538
72.6935,57.0021,-1.78538
72.8935,56.8021,-1.78538
72.8935,56.6021,-1.78538
72.8935,56.4021,-1.78538
72.8935,56.2021,-1.78538
72.8935,56.0021,-1.78538
73.0935,55.8021,-1.78538
73.0935,55.6021,-1.78538
73.0935,55.4021,-1.78538
73.0935,55.2021,-1.78538
73.2935,55.0021,-1.78538
73.2935,54.8021,-1.78538
73.2935,54.6021,-1.78538
73.2935,54.4021,-1.78538
73.4935,54.2021,-1.78538
73.4935,54.0021,-1.78538
73.4935,53.8021,-1.78538
73.4935,53.6021,-1.78538
73.6935,53.4021,-1.78538
73.6935,53.2021,-1.78538
73.6935,53.0021,-1.78538
73.6935,52.8021,-1.78538
73.8935,52.6021,-1.78538
73.8935,52.4021,-1.78538
73.8935,52.2021,-1.78538
73.8935,52.0021,-1.78538
74.0935,51.8021,-1.78538
74.0935,51.6021,-1.78538
74.0935,51.4021,-1.78538
74.0935,51.2021,-1.78538
74.2935,51.0021,-1.78538
74.2935,50.8021,-1.78538
74.2935,50.6021,-1.78538
74.2935,50.4021,-1.78538
74.4935,50.2021,-1.78538
74.4935,50.0021,-1.78538
74.4935,49.8021,-1.78538
74.4935,49.6021,-1.78538
74.4935,49.4021,-1.78538
74.6935,49.2021,-1.78538
74.6935,49.0021,-1.78538
74.6935,48.8021,-1.78538
74.6935,48.6021,-1.78538
74.8935,48.4021,-1.78538
74.8935,48.2021,-1.78538
74.8935,48.0021,-1.78538
74.8935,47.8021,-1.78538
75.0935,47.6021,-1.78538
75.0935,47.4021,-1.78538
75.0935,47.2021,-1.78538
75.0935,47.0021,-1.78538
75.2935,46.8021,-1.18538
75.2935,46.6021,-1.18538
75.2935,46.4021,-1.18538
75.4935,46.2021,-1.18538
75.4935,46.0021,-1.18538
75.4935,45.8021,-1.18538
75.4935,45.6021,-1.18538
75.2935,45.4021,-1.18538
75.0935,45.2021,-1.18538
75.2935,45.0021,-1.18538
75.2935,44.8021,-1.18538
75.4935,44.6021,-1.18538
75.6935,44.4021,-1.18538
75.8935,44.2021,-1.18538
76.0935,44.0021,-1.18538
76.2935,43.8021,-1.18538
76.2935,43.6021,-1.18538
76.2935,43.4021,-1.18538
76.4935,43.2021,-1.18538
76.4935,43.0021,-1.18538
76.4935,42.8021,-1.18538
76.4935,42.6021,-1.18538
76.6935,42.4021,-1.18538
76.6935,42.2021,-1.18538
76.6935,42.0021,-1.18538
76.6935,41.8021,-1.18538
76.6935,41.6021,-1.18538
76.8935,41.4021,-1.18538
76.8935,41.2021,-1.18538
76.8935,41.0021,-1.18538
76.8935,40.8021,-1.18538
77.0935,40.6021,-1.18538
77.0935,40.4021,-1.18538
77.0935,40.2021,-1.18538
77.0935,40.0021,-1.18538
77.2935,39.8021,-1.18538
77.2935,39.6021,-1.18538
77.2935,39.4021,-1.18538
77.2935,39.2021,-1.18538
77.4935,39.0021,-1.18538
77.4935,38.8021,-1.18538
77.4935,38.6021,-1.18538
77.4935,38.4021,-1.18538
77.6935,38.2021,-1.18538
77.6935,38.0021,-1.18538
77.6935,38.0021,-0.985384
77.8935,37.8021,-0.985384
78.0935,37.6021,-0.985384
78.2935,37.6021,-0.985384
78.4935,37.8021,-0.985384
78.6935,37.8021,-0.985384
78.8935,37.8021,-0.985384
79.0935,37.8021,-0.985384
79.2935,37.8021,-0.985384
79.4935,37.8021,-0.985384
79.6935,37.8021,-0.985384
79.8935,37.8021,-0.985384
80.0935,37.8021,-0.985384
80.2935,37.8021,-0.985384
80.4935,37.6021,-0.985384
80.6935,37.6021,-0.985384
80.8935,37.6021,-0.585384
81.0935,37.6021,-0.585384
81.2935,37.6021,-0.585384
81.4935,37.6021,-0.585384
81.6935,37.4021,-0.585384
81.8935,37.4021,-0.585384
82.0935,37.4021,-0.585384
82.2935,37.4021,-0.585384
82.4935,37.4021,-0.585384
82.6935,37.4021,-0.585384
82.8935,37.4021,-0.585384
83.0935,37.6021,-0.585384
83.2935,37.6021,-0.585384
83.4935,37.6021,-0.585384
83.6935,37.6021,-0.585384
83.8935,37.6021,-0.585384
84.0935,37.6021,-0.585384
84.2935,37.8021,-0.585384
84.4935,38.0021,-0.585384
84.4935,38.0021,-0.385384
84.4935,38.2021,-0.385384
84.6935,38.4021,-0.385384
84.6935,38.6021,-0.385384
84.8935,38.8021,-0.385384
85.0935,39.0021,-0.385384
85.2935,39.2021,-0.385384
85.4935,39.4021,-0.385384
85.6935,39.6021,-0.385384
85.6935,39.8021,-0.385384
85.6935,40.0021,-0.385384
85.6935,40.2021,-0.385384
85.6935,40.4021,-0.385384
85.6935,40.6021,-0.385384
85.6935,40.8021,-0.385384
85.6935,41.0021,-0.385384
85.6935,41.2021,-0.385384
85.6935,41.4021,-0.385384
85.6935,41.6021,-0.385384
85.6935,41.8021,-0.385384
85.6935,42.0021,-0.385384
85.6935,42.2021,-0.385384
85.6935,42.4021,-0.385384
85.6935,42.6021,-0.385384
85.6935,42.8021,-0.385384
