27.3626,47.6624,-1.65851
27.3626,47.8624,-1.65851
27.3626,48.0624,-1.65851
27.3626,48.2624,-1.65851
27.3626,48.4624,-1.65851
27.3626,48.6624,-1.65851
27.3626,48.8624,-1.65851
27.3626,49.0624,-1.65851
27.3626,49.2624,-1.65851
27.3626,49.4624,-1.65851
27.3626,49.6624,-1.65851
27.3626,49.8624,-1.65851
27.3626,50.0624,-1.65851
27.3626,50.2624,-1.65851
27.3626,50.4624,-1.65851
27.3626,50.6624,-1.65851
27.3626,50.8624,-1.65851
27.3626,51.0624,-1.65851
27.3626,51.2624,-1.65851
27.3626,51.4624,-1.65851
27.3626,51.6624,-1.65851
27.3626,51.8624,-1.65851
27.3626,52.0624,-1.65851
27.3626,52.2624,-1.65851
27.3626,52.4624,-1.65851
27.3626,52.6624,-1.65851
27.3626,52.8624,-1.65851
27.3626,53.0624,-1.65851
27.3626,53.2624,-1.65851
27.3626,53.4624,-1.65851
27.3626,53.6624,-1.65851
27.3626,53.8624,-1.65851
27.3626,54.0624,-1.65851
27.3626,54.2624,-1.65851
27.3626,54.4624,-1.65851
27.3626,54.6624,-1.65851
27.3626,54.8624,-1.65851
27.3626,55.0624,-1.65851
27.3626,55.2624,-1.65851
27.3626,55.4624,-1.65851
27.3626,55.6624,-1.65851
27.3626,55.8624,-1.65851
27.3626,56.0624,-1.65851
27.3626,56.2624,-1.65851
27.3626,56.4624,-1.65851
27.3626,56.6624,-1.65851
27.3626,56.8624,-1.65851
27.3626,57.0624,-1.65851
27.3626,57.2624,-1.65851
27.3626,57.4624,-1.65851
27.3626,57.6624,-1.65851
27.3626,57.8624,-1.65851
27.3626,58.0624,-1.65851
27.3626,58.2624,-1.65851
27.3626,58.4624,-1.65851
27.3626,58.6624,-1.65851
27.3626,58.8624,-1.65851
27.3626,59.0624,-1.65851
27.3626,59.2624,-1.65851
27.3626,59.4624,-1.65851
27.3626,59.6624,-1.65851
27.3626,59.8624,-1.65851
27.3626,60.0624,-1.65851
27.3626,60.2624,-1.65851
27.3626,60.4624,-1.65851
27.3626,60.6624,-1.65851
27.3626,60.8624,-1.65851
27.3626,61.0624,-1.65851
27.3626,61.2624,-1.65851
27.3626,61.4624,-1.65851
27.3626,61.6624,-1.65851
27.3626,61.8624,-1.65851
27.3626,62.0624,-1.65851
27.3626,62.2624,-1.65851
27.3626,62.4624,-1.65851
27.3626,62.6624,-1.65851
27.3626,62.8624,-1.65851
27.3626,63.0624,-1.65851
27.3626,63.2624,-1.65851
27.3626,63.4624,-1.65851
27.3626,63.6624,-1.65851
27.3626,63.8624,-1.65851
27.3626,64.0624,-1.65851
27.3626,64.2624,-1.65851
27.3626,64.4624,-1.65851
27.3626,64.6624,-1.65851
27.3626,64.8624,-1.65851
27.3626,65.0624,-1.65851
27.3626,65.2624,-1.65851
27.3626,65.4624,-1.65851
27.3626,65.6624,-1.65851
27.3626,65.8624,-1.65851
27.3626,66.0624,-1.65851
27.3626,66.2624,-1.65851
27.3626,66.4624,-1.65851
27.3626,66.6624,-1.65851
27.3626,66.8624,-1.65851
27.3626,67.0624,-1.65851
27.3626,67.2624,-1.65851
27.3626,67.4624,-1.65851
27.3626,67.6624,-1.65851
27.3626,67.8624,-1.65851
27.3626,68.0624,-1.65851
27.3626,68.2624,-1.65851
27.3626,68.4624,-1.65851
27.3626,68.6624,-1.65851
27.3626,68.8624,-1.65851
27.3626,69.0624,-1.65851
27.3626,69.2624,-1.65851
27.3626,69.4624,-1.65851
27.3626,69.6624,-1.65851
27.3626,69.8624,-1.65851
27.3626,70.0624,-1.65851
27.3626,70.2624,-1.65851
27.3626,70.4624,-1.65851
27.3626,70.6624,-1.65851
27.3626,70.8624,-1.65851
27.3626,71.0624,-1.65851
27.3626,71.2624,-1.65851
27.3626,71.4624,-1.65851
27.3626,71.6624,-1.65851
27.3626,71.8624,-1.65851
27.3626,72.0624,-1.65851
27.3626,72.2624,-1.65851
27.3626,72.4624,-1.65851
27.3626,72.6624,-1.65851
27.3626,72.8624,-1.65851
27.3626,73.0624,-1.65851
27.3626,73.2624,-1.65851
27.3626,73.4624,-1.65851
27.3626,73.6624,-1.65851
27.3626,73.8624,-1.25851
27.3626,74.0624,-1.25851
27.3626,74.2624,-1.25851
27.3626,74.4624,-1.25851
27.3626,74.6624,-1.25851
27.3626,74.8624,-1.25851
27.3626,75.0624,-1.25851
27.3626,75.0624,-0.458512
27.3626,75.2624,-0.458512
27.3626,75.4624,-0.458512
27.3626,75.6624,-0.458512
27.3626,75.8624,-0.458512
27.3626,76.0624,-0.458512
27.3626,76.2624,-0.458512
27.3626,76.4624,-0.458512
27.3626,76.6624,-0.458512
27.3626,76.8624,-0.458512
27.3626,77.0624,-0.458512
27.3626,77.2624,-0.458512
27.3626,77.4624,-0.458512
27.3626,77.6624,-0.458512
27.3626,77.8624,-0.458512
27.1626,77.8624,-0.458512
27.1626,78.0624,-0.458512
26.9626,78.0624,-0.458512
26.9626,78.2624,-0.458512
